person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1708,,
unknown,3571,1712,,
unknown,3572,1711,,
unknown,3573,1711,,
unknown,3574,1707,,
unknown,3575,1698,,
unknown,3576,1693,,
unknown,3577,1690,,
unknown,3578,1691,,
unknown,3579,1695,,
unknown,3580,1700,,
unknown,3581,1704,,
unknown,3582,1707,,
unknown,3583,1707,,
unknown,3584,1707,,
unknown,3585,1701,,
unknown,3586,1702,,
unknown,3587,1707,,
unknown,3588,1710,,
unknown,3589,1712,,
unknown,3590,1714,,
unknown,3591,1716,,
unknown,3592,1715,,
unknown,3593,1713,,
unknown,3594,1710,,
unknown,3595,1701,,
unknown,3596,1697,,
unknown,3597,1697,,
unknown,3598,1695,,
unknown,3599,1697,,
unknown,3600,1703,,
unknown,3601,1708,,
unknown,3602,1710,,
unknown,3603,1708,,
unknown,3604,1708,,
unknown,3605,1703,,
unknown,3606,1703,,
unknown,3607,1707,,
unknown,3608,1709,,
unknown,3609,1712,,
unknown,3610,1713,,
unknown,3611,1714,,
unknown,3612,1714,,
unknown,3613,1713,,
unknown,3614,1710,,
unknown,3615,1703,,
unknown,3616,1696,,
unknown,3617,1695,,
unknown,3618,1697,,
unknown,3619,1700,,
unknown,3620,1704,,
unknown,3621,1709,,
unknown,3622,1711,,
unknown,3623,1711,,
unknown,3624,1710,,
unknown,3625,1707,,
unknown,3626,1705,,
unknown,3627,1708,,
unknown,3628,1712,,
unknown,3629,1713,,
unknown,3630,1717,,
unknown,3631,1720,,
unknown,3632,1718,,
unknown,3633,1717,,
unknown,3634,1711,,
unknown,3635,1703,,
unknown,3636,1698,,
unknown,3637,1696,,
unknown,3638,1699,,
unknown,3639,1702,,
unknown,3640,1708,,
unknown,3641,1712,,
unknown,3642,1712,,
unknown,3643,1712,,
unknown,3644,1713,,
unknown,3645,1710,,
unknown,3646,1709,,
unknown,3647,1712,,
unknown,3648,1713,,
unknown,3649,1716,,
unknown,3650,1719,,
unknown,3651,1723,,
unknown,3652,1723,,
unknown,3653,1720,,
unknown,3654,1713,,
unknown,3655,1708,,
unknown,3656,1700,,
unknown,3657,1701,,
unknown,3658,1703,,
unknown,3659,1706,,
unknown,3660,1711,,
unknown,3661,1713,,
unknown,3662,1715,,
unknown,3663,1715,,
unknown,3664,1713,,
unknown,3665,1712,,
unknown,3666,1709,,
unknown,3667,1710,,
unknown,3668,1711,,
unknown,3669,1712,,
unknown,3670,1713,,
unknown,3671,1715,,
unknown,3672,1714,,
unknown,3673,1712,,
unknown,3674,1706,,
unknown,3675,1698,,
unknown,3676,1692,,
unknown,3677,1690,,
unknown,3678,1692,,
unknown,3679,1697,,
unknown,3680,1702,,
unknown,3681,1708,,
unknown,3682,1711,,
unknown,3683,1712,,
unknown,3684,1711,,
unknown,3685,1709,,
unknown,3686,1708,,
unknown,3687,1711,,
unknown,3688,1714,,
unknown,3689,1719,,
unknown,3690,1726,,
unknown,3691,1729,,
unknown,3692,1731,,
unknown,3693,1729,,
unknown,3694,1723,,
unknown,3695,1714,,
unknown,3696,1712,,
unknown,3697,1712,,
unknown,3698,1712,,
unknown,3699,1715,,
unknown,3700,1719,,
unknown,3701,1724,,
unknown,3702,1726,,
unknown,3703,1727,,
unknown,3704,1727,,
unknown,3705,1724,,
unknown,3706,1724,,
unknown,3707,1728,,
unknown,3708,1734,,
unknown,3709,1743,,
unknown,3710,1745,,
unknown,3711,1749,,
unknown,3712,1748,,
unknown,3713,1748,,
unknown,3714,1744,,
unknown,3715,1734,,
unknown,3716,1728,,
unknown,3717,1725,,
unknown,3718,1724,,
unknown,3719,1726,,
unknown,3720,1723,,
unknown,3721,1728,,
unknown,3722,1729,,
unknown,3723,1730,,
unknown,3724,1732,,
unknown,3725,1733,,
unknown,3726,1736,,
unknown,3727,1744,,
unknown,3728,1752,,
unknown,3729,1761,,
unknown,3730,1770,,
unknown,3731,1778,,
unknown,3732,1783,,
unknown,3733,1788,,
unknown,3734,1787,,
unknown,3735,1787,,
unknown,3736,1785,,
unknown,3737,1786,,
unknown,3738,1791,,
unknown,3739,1795,,
unknown,3740,1800,,
unknown,3741,1804,,
unknown,3742,1808,,
unknown,3743,1808,,
unknown,3744,1806,,
unknown,3745,1804,,
unknown,3746,1806,,
unknown,3747,1808,,
unknown,3748,1810,,
unknown,3749,1813,,
unknown,3750,1814,,
unknown,3751,1815,,
unknown,3752,1810,,
unknown,3753,1806,,
unknown,3754,1794,,
unknown,3755,1779,,
unknown,3756,1770,,
unknown,3757,1761,,
unknown,3758,1756,,
unknown,3759,1748,,
unknown,3760,1746,,
unknown,3761,1744,,
unknown,3762,1740,,
unknown,3763,1733,,
unknown,3764,1725,,
unknown,3765,1717,,
unknown,3766,1711,,
unknown,3767,1710,,
unknown,3768,1709,,
unknown,3769,1707,,
unknown,3770,1707,,
unknown,3771,1705,,
unknown,3772,1702,,
unknown,3773,1697,,
unknown,3774,1692,,
unknown,3775,1683,,
unknown,3776,1681,,
unknown,3777,1680,,
unknown,3778,1681,,
unknown,3779,1686,,
unknown,3780,1691,,
unknown,3781,1695,,
unknown,3782,1697,,
unknown,3783,1696,,
unknown,3784,1691,,
unknown,3785,1687,,
unknown,3786,1687,,
unknown,3787,1688,,
unknown,3788,1692,,
unknown,3789,1696,,
unknown,3790,1701,,
unknown,3791,1699,,
unknown,3792,1698,,
unknown,3793,1694,,
unknown,3794,1687,,
unknown,3795,1681,,
unknown,3796,1679,,
unknown,3797,1679,,
unknown,3798,1680,,
unknown,3799,1683,,
unknown,3800,1685,,
unknown,3801,1686,,
unknown,3802,1690,,
unknown,3803,1691,,
unknown,3804,1685,,
unknown,3805,1682,,
unknown,3806,1681,,
unknown,3807,1682,,
unknown,3808,1688,,
unknown,3809,1690,,
unknown,3810,1694,,
unknown,3811,1696,,
unknown,3812,1695,,
unknown,3813,1690,,
unknown,3814,1683,,
unknown,3815,1678,,
unknown,3816,1676,,
unknown,3817,1674,,
unknown,3818,1677,,
unknown,3819,1679,,
unknown,3820,1682,,
unknown,3821,1687,,
unknown,3822,1687,,
unknown,3823,1689,,
unknown,3824,1682,,
unknown,3825,1680,,
unknown,3826,1681,,
unknown,3827,1681,,
unknown,3828,1686,,
unknown,3829,1691,,
unknown,3830,1694,,
unknown,3831,1696,,
unknown,3832,1696,,
unknown,3833,1693,,
unknown,3834,1686,,
unknown,3835,1680,,
unknown,3836,1679,,
unknown,3837,1679,,
unknown,3838,1680,,
unknown,3839,1682,,
unknown,3840,1686,,
unknown,3841,1689,,
unknown,3842,1692,,
unknown,3843,1690,,
unknown,3844,1686,,
unknown,3845,1682,,
unknown,3846,1681,,
unknown,3847,1680,,
unknown,3848,1682,,
unknown,3849,1681,,
unknown,3850,1680,,
unknown,3851,1675,,
unknown,3852,1663,,
unknown,3853,1648,,
unknown,3854,1629,,
unknown,3855,1611,,
unknown,3856,1599,,
unknown,3857,1593,,
unknown,3858,1588,,
unknown,3859,1588,,
unknown,3860,1591,,
unknown,3861,1597,,
unknown,3862,1601,,
unknown,3863,1603,,
unknown,3864,1605,,
unknown,3865,1606,,
unknown,3866,1615,,
unknown,3867,1631,,
unknown,3868,1653,,
unknown,3869,1686,,
unknown,3870,1730,,
unknown,3871,1782,,
unknown,3872,1841,,
unknown,3873,1902,,
unknown,3874,1960,,
unknown,3875,2013,,
unknown,3876,2072,,
unknown,3877,2129,,
unknown,3878,2191,,
unknown,3879,2254,,
unknown,3880,2315,,
unknown,3881,2375,,
unknown,3882,2433,,
unknown,3883,2484,,
unknown,3884,2527,,
unknown,3885,2556,,
unknown,3886,2559,,
unknown,3887,2559,,
unknown,3888,2539,,
unknown,3889,2513,,
unknown,3890,2489,,
unknown,3891,2461,,
unknown,3892,2433,,
unknown,3893,2401,,
unknown,3894,2367,,
unknown,3895,2328,,
unknown,3896,2287,,
unknown,3897,2240,,
unknown,3898,2186,,
unknown,3899,2129,,
unknown,3900,2066,,
unknown,3901,1987,,
unknown,3902,1906,,
unknown,3903,1818,,
unknown,3904,1730,,
unknown,3905,1644,,
unknown,3906,1568,,
unknown,3907,1494,,
unknown,3908,1434,,
unknown,3909,1380,,
unknown,3910,1335,,
unknown,3911,1300,,
unknown,3912,1274,,
unknown,3913,1259,,
unknown,3914,1246,,
unknown,3915,1245,,
unknown,3916,1253,,
unknown,3917,1274,,
unknown,3918,1304,,
unknown,3919,1341,,
unknown,3920,1378,,
unknown,3921,1414,,
unknown,3922,1447,,
unknown,3923,1475,,
unknown,3924,1501,,
unknown,3925,1525,,
unknown,3926,1556,,
unknown,3927,1583,,
unknown,3928,1606,,
unknown,3929,1624,,
unknown,3930,1637,,
unknown,3931,1647,,
unknown,3932,1649,,
unknown,3933,1647,,
unknown,3934,1640,,
unknown,3935,1632,,
unknown,3936,1626,,
unknown,3937,1623,,
unknown,3938,1624,,
unknown,3939,1628,,
unknown,3940,1633,,
unknown,3941,1636,,
unknown,3942,1638,,
unknown,3943,1640,,
unknown,3944,1637,,
unknown,3945,1636,,
unknown,3946,1639,,
unknown,3947,1645,,
unknown,3948,1650,,
unknown,3949,1658,,
unknown,3950,1663,,
unknown,3951,1667,,
unknown,3952,1667,,
unknown,3953,1665,,
unknown,3954,1661,,
unknown,3955,1656,,
unknown,3956,1655,,
unknown,3957,1655,,
unknown,3958,1660,,
unknown,3959,1667,,
unknown,3960,1671,,
unknown,3961,1676,,
unknown,3962,1679,,
unknown,3963,1678,,
unknown,3964,1676,,
unknown,3965,1677,,
unknown,3966,1677,,
unknown,3967,1681,,
unknown,3968,1685,,
unknown,3969,1692,,
unknown,3970,1697,,
unknown,3971,1701,,
unknown,3972,1704,,
unknown,3973,1701,,
unknown,3974,1696,,
unknown,3975,1690,,
unknown,3976,1686,,
unknown,3977,1691,,
unknown,3978,1696,,
unknown,3979,1701,,
unknown,3980,1706,,
unknown,3981,1709,,
unknown,3982,1712,,
unknown,3983,1712,,
unknown,3984,1709,,
unknown,3985,1708,,
unknown,3986,1709,,
unknown,3987,1711,,
unknown,3988,1717,,
unknown,3989,1722,,
unknown,3990,1728,,
unknown,3991,1731,,
unknown,3992,1732,,
unknown,3993,1729,,
unknown,3994,1723,,
unknown,3995,1714,,
unknown,3996,1712,,
unknown,3997,1714,,
unknown,3998,1719,,
unknown,3999,1725,,
unknown,4000,1728,,
unknown,4001,1731,,
unknown,4002,1735,,
unknown,4003,1734,,
unknown,4004,1731,,
unknown,4005,1728,,
unknown,4006,1730,,
unknown,4007,1734,,
unknown,4008,1739,,
unknown,4009,1744,,
unknown,4010,1747,,
unknown,4011,1750,,
unknown,4012,1751,,
unknown,4013,1747,,
unknown,4014,1744,,
unknown,4015,1739,,
unknown,4016,1738,,
unknown,4017,1741,,
unknown,4018,1744,,
unknown,4019,1746,,
unknown,4020,1755,,
unknown,4021,1758,,
unknown,4022,1761,,
unknown,4023,1760,,
unknown,4024,1759,,
unknown,4025,1756,,
unknown,4026,1758,,
unknown,4027,1761,,
unknown,4028,1766,,
unknown,4029,1770,,
unknown,4030,1775,,
unknown,4031,1775,,
unknown,4032,1776,,
unknown,4033,1773,,
unknown,4034,1766,,
unknown,4035,1761,,
unknown,4036,1759,,
unknown,4037,1759,,
unknown,4038,1761,,
unknown,4039,1766,,
unknown,4040,1771,,
unknown,4041,1776,,
unknown,4042,1776,,
unknown,4043,1776,,
unknown,4044,1776,,
unknown,4045,1775,,
unknown,4046,1776,,
unknown,4047,1777,,
unknown,4048,1780,,
unknown,4049,1786,,
unknown,4050,1791,,
unknown,4051,1792,,
unknown,4052,1791,,
unknown,4053,1788,,
unknown,4054,1780,,
unknown,4055,1776,,
unknown,4056,1776,,
unknown,4057,1776,,
unknown,4058,1778,,
unknown,4059,1782,,
unknown,4060,1787,,
unknown,4061,1791,,
unknown,4062,1791,,
unknown,4063,1793,,
unknown,4064,1789,,
unknown,4065,1786,,
unknown,4066,1790,,
unknown,4067,1793,,
unknown,4068,1799,,
unknown,4069,1804,,
unknown,4070,1808,,
unknown,4071,1808,,
unknown,4072,1806,,
unknown,4073,1803,,
unknown,4074,1795,,
unknown,4075,1791,,
unknown,4076,1790,,
unknown,4077,1792,,
unknown,4078,1794,,
unknown,4079,1798,,
unknown,4080,1800,,
unknown,4081,1804,,
unknown,4082,1804,,
unknown,4083,1801,,
unknown,4084,1797,,
unknown,4085,1793,,
unknown,4086,1793,,
unknown,4087,1795,,
unknown,4088,1799,,
unknown,4089,1801,,
unknown,4090,1802,,
unknown,4091,1801,,
unknown,4092,1796,,
unknown,4093,1789,,
unknown,4094,1779,,
unknown,4095,1774,,
unknown,4096,1770,,
unknown,4097,1769,,
unknown,4098,1771,,
unknown,4099,1773,,
unknown,4100,1775,,
unknown,4101,1776,,
unknown,4102,1776,,
unknown,4103,1775,,
unknown,4104,1771,,
unknown,4105,1766,,
unknown,4106,1765,,
unknown,4107,1767,,
unknown,4108,1772,,
unknown,4109,1774,,
unknown,4110,1774,,
unknown,4111,1775,,
unknown,4112,1771,,
unknown,4113,1765,,
unknown,4114,1756,,
unknown,4115,1747,,
unknown,4116,1743,,
unknown,4117,1741,,
unknown,4118,1743,,
unknown,4119,1744,,
unknown,4120,1743,,
unknown,4121,1743,,
unknown,4122,1739,,
unknown,4123,1732,,
unknown,4124,1724,,
unknown,4125,1718,,
unknown,4126,1714,,
unknown,4127,1714,,
unknown,4128,1715,,
unknown,4129,1717,,
unknown,4130,1717,,
unknown,4131,1714,,
unknown,4132,1712,,
unknown,4133,1705,,
unknown,4134,1695,,
unknown,4135,1683,,
unknown,4136,1681,,
unknown,4137,1681,,
unknown,4138,1681,,
unknown,4139,1682,,
unknown,4140,1685,,
unknown,4141,1686,,
unknown,4142,1685,,
unknown,4143,1681,,
unknown,4144,1677,,
unknown,4145,1675,,
unknown,4146,1674,,
unknown,4147,1677,,
unknown,4148,1680,,
unknown,4149,1682,,
unknown,4150,1684,,
unknown,4151,1686,,
unknown,4152,1682,,
unknown,4153,1679,,
unknown,4154,1672,,
unknown,4155,1665,,
unknown,4156,1665,,
unknown,4157,1667,,
unknown,4158,1670,,
unknown,4159,1676,,
unknown,4160,1679,,
unknown,4161,1680,,
unknown,4162,1680,,
unknown,4163,1680,,
unknown,4164,1675,,
unknown,4165,1673,,
unknown,4166,1674,,
unknown,4167,1676,,
unknown,4168,1679,,
unknown,4169,1680,,
unknown,4170,1683,,
unknown,4171,1682,,
unknown,4172,1680,,
unknown,4173,1678,,
unknown,4174,1670,,
unknown,4175,1666,,
unknown,4176,1665,,
unknown,4177,1668,,
unknown,4178,1671,,
unknown,4179,1676,,
unknown,4180,1679,,
unknown,4181,1681,,
unknown,4182,1682,,
unknown,4183,1683,,
unknown,4184,1682,,
unknown,4185,1683,,
unknown,4186,1688,,
unknown,4187,1693,,
unknown,4188,1699,,
unknown,4189,1704,,
unknown,4190,1710,,
unknown,4191,1711,,
unknown,4192,1709,,
unknown,4193,1704,,
unknown,4194,1696,,
unknown,4195,1690,,
unknown,4196,1687,,
unknown,4197,1687,,
unknown,4198,1693,,
unknown,4199,1695,,
unknown,4200,1699,,
unknown,4201,1700,,
unknown,4202,1702,,
unknown,4203,1699,,
unknown,4204,1697,,
unknown,4205,1695,,
unknown,4206,1696,,
unknown,4207,1700,,
unknown,4208,1706,,
unknown,4209,1711,,
unknown,4210,1713,,
unknown,4211,1712,,
unknown,4212,1712,,
unknown,4213,1708,,
unknown,4214,1701,,
unknown,4215,1695,,
unknown,4216,1693,,
unknown,4217,1695,,
unknown,4218,1697,,
unknown,4219,1700,,
unknown,4220,1704,,
unknown,4221,1707,,
unknown,4222,1708,,
unknown,4223,1707,,
unknown,4224,1702,,
unknown,4225,1701,,
unknown,4226,1704,,
unknown,4227,1710,,
unknown,4228,1712,,
unknown,4229,1714,,
unknown,4230,1717,,
unknown,4231,1718,,
unknown,4232,1716,,
unknown,4233,1712,,
unknown,4234,1707,,
unknown,4235,1702,,
unknown,4236,1704,,
unknown,4237,1707,,
unknown,4238,1713,,
unknown,4239,1724,,
unknown,4240,1731,,
unknown,4241,1738,,
unknown,4242,1742,,
unknown,4243,1739,,
unknown,4244,1735,,
unknown,4245,1732,,
unknown,4246,1733,,
unknown,4247,1733,,
unknown,4248,1735,,
unknown,4249,1738,,
unknown,4250,1741,,
unknown,4251,1741,,
unknown,4252,1737,,
unknown,4253,1729,,
unknown,4254,1722,,
unknown,4255,1715,,
unknown,4256,1714,,
unknown,4257,1714,,
unknown,4258,1719,,
unknown,4259,1724,,
unknown,4260,1726,,
unknown,4261,1729,,
unknown,4262,1729,,
unknown,4263,1725,,
unknown,4264,1720,,
unknown,4265,1718,,
unknown,4266,1718,,
unknown,4267,1723,,
unknown,4268,1727,,
unknown,4269,1728,,
unknown,4270,1731,,
unknown,4271,1731,,
unknown,4272,1726,,
unknown,4273,1720,,
unknown,4274,1711,,
unknown,4275,1706,,
unknown,4276,1702,,
unknown,4277,1705,,
unknown,4278,1709,,
unknown,4279,1712,,
unknown,4280,1714,,
unknown,4281,1717,,
unknown,4282,1716,,
unknown,4283,1714,,
unknown,4284,1712,,
unknown,4285,1710,,
unknown,4286,1711,,
unknown,4287,1712,,
unknown,4288,1714,,
unknown,4289,1717,,
unknown,4290,1722,,
unknown,4291,1723,,
unknown,4292,1719,,
unknown,4293,1714,,
unknown,4294,1711,,
unknown,4295,1706,,
unknown,4296,1707,,
unknown,4297,1711,,
unknown,4298,1712,,
unknown,4299,1714,,
unknown,4300,1718,,
unknown,4301,1719,,
unknown,4302,1717,,
unknown,4303,1714,,
unknown,4304,1712,,
unknown,4305,1712,,
unknown,4306,1712,,
unknown,4307,1715,,
unknown,4308,1718,,
unknown,4309,1722,,
unknown,4310,1726,,
unknown,4311,1726,,
unknown,4312,1725,,
unknown,4313,1717,,
unknown,4314,1712,,
unknown,4315,1709,,
unknown,4316,1708,,
unknown,4317,1710,,
unknown,4318,1712,,
unknown,4319,1713,,
unknown,4320,1718,,
unknown,4321,1719,,
unknown,4322,1717,,
unknown,4323,1716,,
unknown,4324,1714,,
unknown,4325,1713,,
unknown,4326,1716,,
unknown,4327,1720,,
unknown,4328,1724,,
unknown,4329,1727,,
unknown,4330,1728,,
unknown,4331,1730,,
unknown,4332,1727,,
unknown,4333,1719,,
unknown,4334,1713,,
unknown,4335,1711,,
unknown,4336,1709,,
unknown,4337,1709,,
unknown,4338,1712,,
unknown,4339,1712,,
unknown,4340,1715,,
unknown,4341,1719,,
unknown,4342,1719,,
unknown,4343,1718,,
unknown,4344,1714,,
unknown,4345,1715,,
unknown,4346,1717,,
unknown,4347,1721,,
unknown,4348,1727,,
unknown,4349,1730,,
unknown,4350,1733,,
unknown,4351,1734,,
unknown,4352,1731,,
unknown,4353,1724,,
unknown,4354,1714,,
unknown,4355,1711,,
unknown,4356,1711,,
unknown,4357,1712,,
unknown,4358,1713,,
unknown,4359,1717,,
unknown,4360,1722,,
unknown,4361,1727,,
unknown,4362,1729,,
unknown,4363,1727,,
unknown,4364,1724,,
unknown,4365,1723,,
unknown,4366,1724,,
unknown,4367,1728,,
unknown,4368,1731,,
unknown,4369,1735,,
unknown,4370,1737,,
unknown,4371,1739,,
unknown,4372,1737,,
unknown,4373,1732,,
unknown,4374,1722,,
unknown,4375,1717,,
unknown,4376,1718,,
unknown,4377,1720,,
unknown,4378,1724,,
unknown,4379,1729,,
unknown,4380,1733,,
unknown,4381,1739,,
unknown,4382,1741,,
unknown,4383,1741,,
unknown,4384,1742,,
unknown,4385,1744,,
unknown,4386,1747,,
unknown,4387,1754,,
unknown,4388,1760,,
unknown,4389,1766,,
unknown,4390,1767,,
unknown,4391,1769,,
unknown,4392,1766,,
unknown,4393,1757,,
unknown,4394,1746,,
unknown,4395,1743,,
unknown,4396,1737,,
unknown,4397,1735,,
unknown,4398,1734,,
unknown,4399,1741,,
unknown,4400,1744,,
unknown,4401,1747,,
unknown,4402,1755,,
unknown,4403,1757,,
unknown,4404,1760,,
unknown,4405,1765,,
unknown,4406,1776,,
unknown,4407,1789,,
unknown,4408,1797,,
unknown,4409,1806,,
unknown,4410,1811,,
unknown,4411,1814,,
unknown,4412,1815,,
unknown,4413,1813,,
unknown,4414,1809,,
unknown,4415,1808,,
unknown,4416,1808,,
unknown,4417,1811,,
unknown,4418,1817,,
unknown,4419,1821,,
unknown,4420,1826,,
unknown,4421,1829,,
unknown,4422,1829,,
unknown,4423,1828,,
unknown,4424,1824,,
unknown,4425,1824,,
unknown,4426,1825,,
unknown,4427,1826,,
unknown,4428,1828,,
unknown,4429,1825,,
unknown,4430,1825,,
unknown,4431,1818,,
unknown,4432,1809,,
unknown,4433,1797,,
unknown,4434,1782,,
unknown,4435,1774,,
unknown,4436,1763,,
unknown,4437,1756,,
unknown,4438,1752,,
unknown,4439,1745,,
unknown,4440,1743,,
unknown,4441,1739,,
unknown,4442,1731,,
unknown,4443,1723,,
unknown,4444,1714,,
unknown,4445,1712,,
unknown,4446,1710,,
unknown,4447,1712,,
unknown,4448,1712,,
unknown,4449,1712,,
unknown,4450,1712,,
unknown,4451,1709,,
unknown,4452,1701,,
unknown,4453,1694,,
unknown,4454,1685,,
unknown,4455,1682,,
unknown,4456,1684,,
unknown,4457,1687,,
unknown,4458,1694,,
unknown,4459,1699,,
unknown,4460,1701,,
unknown,4461,1701,,
unknown,4462,1700,,
unknown,4463,1699,,
unknown,4464,1695,,
unknown,4465,1695,,
unknown,4466,1698,,
unknown,4467,1703,,
unknown,4468,1708,,
unknown,4469,1712,,
unknown,4470,1712,,
unknown,4471,1713,,
unknown,4472,1712,,
unknown,4473,1709,,
unknown,4474,1700,,
unknown,4475,1696,,
unknown,4476,1697,,
unknown,4477,1700,,
unknown,4478,1704,,
unknown,4479,1709,,
unknown,4480,1712,,
unknown,4481,1712,,
unknown,4482,1712,,
unknown,4483,1708,,
unknown,4484,1704,,
unknown,4485,1703,,
unknown,4486,1708,,
unknown,4487,1711,,
unknown,4488,1714,,
unknown,4489,1718,,
unknown,4490,1719,,
unknown,4491,1719,,
unknown,4492,1714,,
unknown,4493,1712,,
unknown,4494,1703,,
unknown,4495,1700,,
unknown,4496,1701,,
unknown,4497,1705,,
unknown,4498,1708,,
unknown,4499,1712,,
unknown,4500,1712,,
unknown,4501,1713,,
unknown,4502,1712,,
unknown,4503,1711,,
unknown,4504,1707,,
unknown,4505,1708,,
unknown,4506,1711,,
unknown,4507,1713,,
unknown,4508,1716,,
unknown,4509,1721,,
unknown,4510,1722,,
unknown,4511,1718,,
unknown,2,1716,,
unknown,4513,1711,,
unknown,4514,1706,,
unknown,4515,1703,,
unknown,4516,1705,,
unknown,4517,1709,,
unknown,4518,1712,,
unknown,4519,1713,,
unknown,4520,1718,,
unknown,4521,1716,,
unknown,4522,1715,,
unknown,4523,1712,,
unknown,4524,1707,,
unknown,4525,1707,,
unknown,4526,1704,,
unknown,4527,1703,,
unknown,4528,1698,,
unknown,4529,1689,,
unknown,4530,1681,,
unknown,4531,1669,,
unknown,4532,1652,,
unknown,4533,1636,,
unknown,4534,1621,,
unknown,4535,1614,,
unknown,4536,1610,,
unknown,4537,1611,,
unknown,4538,1615,,
unknown,4539,1621,,
unknown,4540,1629,,
unknown,4541,1632,,
unknown,4542,1636,,
unknown,4543,1640,,
unknown,4544,1648,,
unknown,4545,1667,,
unknown,4546,1698,,
unknown,4547,1741,,
unknown,4548,1791,,
unknown,4549,1852,,
unknown,4550,1916,,
unknown,4551,1978,,
unknown,4552,2033,,
unknown,4553,2091,,
unknown,4554,2140,,
unknown,4555,2195,,
unknown,4556,2256,,
unknown,4557,2319,,
unknown,4558,2381,,
unknown,4559,2444,,
unknown,4560,2504,,
unknown,4561,2556,,
unknown,4562,2599,,
unknown,4563,2610,,
unknown,4564,2604,,
unknown,4565,2583,,
unknown,4566,2556,,
unknown,4567,2529,,
unknown,4568,2503,,
unknown,4569,2476,,
unknown,4570,2447,,
unknown,4571,2416,,
unknown,4572,2383,,
unknown,4573,2339,,
unknown,4574,2288,,
unknown,4575,2237,,
unknown,4576,2180,,
unknown,4577,2120,,
unknown,4578,2050,,
unknown,4579,1971,,
unknown,4580,1889,,
unknown,4581,1807,,
unknown,4582,1724,,
unknown,4583,1647,,
unknown,4584,1571,,
unknown,4585,1500,,
unknown,4586,1444,,
unknown,4587,1397,,
unknown,4588,1362,,
unknown,4589,1334,,
unknown,4590,1318,,
unknown,4591,1304,,
unknown,4592,1301,,
unknown,4593,1303,,
unknown,4594,1316,,
unknown,4595,1334,,
unknown,4596,1363,,
unknown,4597,1396,,
unknown,4598,1431,,
unknown,4599,1464,,
unknown,4600,1497,,
unknown,4601,1526,,
unknown,4602,1558,,
unknown,4603,1583,,
unknown,4604,1603,,
unknown,4605,1620,,
unknown,4606,1640,,
unknown,4607,1653,,
unknown,4608,1666,,
unknown,4609,1674,,
unknown,4610,1676,,
unknown,4611,1675,,
unknown,4612,1671,,
unknown,4613,1665,,
unknown,4614,1660,,
unknown,4615,1657,,
unknown,4616,1658,,
unknown,4617,1663,,
unknown,4618,1667,,
unknown,4619,1671,,
unknown,4620,1675,,
unknown,4621,1678,,
unknown,4622,1678,,
unknown,4623,1676,,
unknown,4624,1679,,
unknown,4625,1680,,
unknown,4626,1685,,
unknown,4627,1693,,
unknown,4628,1701,,
unknown,4629,1707,,
unknown,4630,1712,,
unknown,4631,1711,,
unknown,4632,1708,,
unknown,4633,1700,,
unknown,4634,1697,,
unknown,4635,1696,,
unknown,4636,1696,,
unknown,4637,1698,,
unknown,4638,1704,,
unknown,4639,1710,,
unknown,4640,1712,,
unknown,4641,1714,,
unknown,4642,1713,,
unknown,4643,1712,,
unknown,4644,1712,,
unknown,4645,1713,,
unknown,4646,1718,,
unknown,4647,1723,,
unknown,4648,1730,,
unknown,4649,1732,,
unknown,4650,1737,,
unknown,4651,1736,,
unknown,4652,1732,,
unknown,4653,1727,,
unknown,4654,1724,,
unknown,4655,1723,,
unknown,4656,1726,,
unknown,4657,1730,,
unknown,4658,1734,,
unknown,4659,1739,,
unknown,4660,1743,,
unknown,4661,1744,,
unknown,4662,1741,,
unknown,4663,1740,,
unknown,4664,1739,,
unknown,4665,1742,,
unknown,4666,1745,,
unknown,4667,1751,,
unknown,4668,1757,,
unknown,4669,1763,,
unknown,4670,1765,,
unknown,4671,1764,,
unknown,4672,1762,,
unknown,4673,1757,,
unknown,4674,1749,,
unknown,4675,1750,,
unknown,4676,1750,,
unknown,4677,1755,,
unknown,4678,1761,,
unknown,4679,1765,,
unknown,4680,1771,,
unknown,4681,1773,,
unknown,4682,1774,,
unknown,4683,1774,,
unknown,4684,1774,,
unknown,4685,1776,,
unknown,4686,1778,,
unknown,4687,1784,,
unknown,4688,1786,,
unknown,4689,1791,,
unknown,4690,1791,,
unknown,4691,1791,,
unknown,4692,1788,,
unknown,4693,1781,,
unknown,4694,1777,,
unknown,4695,1777,,
unknown,4696,1779,,
unknown,4697,1782,,
unknown,4698,1788,,
unknown,4699,1792,,
unknown,4700,1796,,
unknown,4701,1798,,
unknown,4702,1795,,
unknown,4703,1790,,
unknown,4704,1790,,
unknown,4705,1791,,
unknown,4706,1795,,
unknown,4707,1801,,
unknown,4708,1806,,
unknown,4709,1808,,
unknown,4710,1809,,
unknown,4711,1808,,
unknown,4712,1805,,
unknown,4713,1799,,
unknown,4714,1794,,
unknown,4715,1794,,
unknown,4716,1797,,
unknown,4717,1803,,
unknown,4718,1808,,
unknown,4719,1809,,
unknown,4720,1810,,
unknown,4721,1810,,
unknown,4722,1809,,
unknown,4723,1808,,
unknown,4724,1808,,
unknown,4725,1808,,
unknown,4726,1811,,
unknown,4727,1816,,
unknown,4728,1823,,
unknown,4729,1825,,
unknown,4730,1828,,
unknown,4731,1828,,
unknown,4732,1824,,
