person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7576,1876,,
bao-12h45,7577,1873,,
bao-12h45,7578,1873,,
bao-12h45,7579,1873,,
bao-12h45,7580,1873,,
bao-12h45,7581,1873,,
bao-12h45,7582,1872,,
bao-12h45,7583,1872,,
bao-12h45,7584,1872,,
bao-12h45,7585,1873,,
bao-12h45,7586,1873,,
bao-12h45,7587,1874,,
bao-12h45,7588,1875,,
bao-12h45,7589,1876,,
bao-12h45,7590,1878,,
bao-12h45,7591,1879,,
bao-12h45,7592,1883,,
bao-12h45,7593,1885,,
bao-12h45,7594,1886,,
bao-12h45,7595,1889,,
bao-12h45,7596,1887,,
bao-12h45,7597,1889,,
bao-12h45,7598,1889,,
bao-12h45,7599,1887,,
bao-12h45,7600,1887,,
bao-12h45,7601,1886,,
bao-12h45,7602,1885,,
bao-12h45,7603,1885,,
bao-12h45,7604,1885,,
bao-12h45,7605,1885,,
bao-12h45,7606,1885,,
bao-12h45,7607,1886,,
bao-12h45,7608,1886,,
bao-12h45,7609,1886,,
bao-12h45,7610,1888,,
bao-12h45,7611,1889,,
bao-12h45,7612,1890,,
bao-12h45,7613,1891,,
bao-12h45,7614,1888,,
bao-12h45,7615,1887,,
bao-12h45,7616,1889,,
bao-12h45,7617,1886,,
bao-12h45,7618,1887,,
bao-12h45,7619,1886,,
bao-12h45,7620,1886,,
bao-12h45,7621,1885,,
bao-12h45,7622,1885,,
bao-12h45,7623,1887,,
bao-12h45,7624,1888,,
bao-12h45,7625,1889,,
bao-12h45,7626,1892,,
bao-12h45,7627,1893,,
bao-12h45,7628,1894,,
bao-12h45,7629,1898,,
bao-12h45,7630,1900,,
bao-12h45,7631,1899,,
bao-12h45,7632,1900,,
bao-12h45,7633,1900,,
bao-12h45,7634,1898,,
bao-12h45,7635,1898,,
bao-12h45,7636,1896,,
bao-12h45,7637,1897,,
bao-12h45,7638,1894,,
bao-12h45,7639,1896,,
bao-12h45,7640,1894,,
bao-12h45,7641,1894,,
bao-12h45,7642,1895,,
bao-12h45,7643,1898,,
bao-12h45,7644,1898,,
bao-12h45,7645,1900,,
bao-12h45,7646,1899,,
bao-12h45,7647,1898,,
bao-12h45,7648,1897,,
bao-12h45,7649,1896,,
bao-12h45,7650,1894,,
bao-12h45,7651,1892,,
bao-12h45,7652,1891,,
bao-12h45,7653,1889,,
bao-12h45,7654,1889,,
bao-12h45,7655,1888,,
bao-12h45,7656,1888,,
bao-12h45,7657,1887,,
bao-12h45,7658,1888,,
bao-12h45,7659,1890,,
bao-12h45,7660,1891,,
bao-12h45,7661,1894,,
bao-12h45,7662,1894,,
bao-12h45,7663,1896,,
bao-12h45,7664,1897,,
bao-12h45,7665,1896,,
bao-12h45,7666,1897,,
bao-12h45,7667,1896,,
bao-12h45,7668,1897,,
bao-12h45,7669,1896,,
bao-12h45,7670,1898,,
bao-12h45,7671,1895,,
bao-12h45,7672,1897,,
bao-12h45,7673,1898,,
bao-12h45,7674,1899,,
bao-12h45,7675,1898,,
bao-12h45,7676,1896,,
bao-12h45,7677,1894,,
bao-12h45,7678,1894,,
bao-12h45,7679,1895,,
bao-12h45,7680,1894,,
bao-12h45,7681,1897,,
bao-12h45,7682,1895,,
bao-12h45,7683,1894,,
bao-12h45,7684,1894,,
bao-12h45,7685,1893,,
bao-12h45,7686,1891,,
bao-12h45,7687,1892,,
bao-12h45,7688,1892,,
bao-12h45,7689,1892,,
bao-12h45,7690,1890,,
bao-12h45,7691,1891,,
bao-12h45,7692,1891,,
bao-12h45,7693,1892,,
bao-12h45,7694,1893,,
bao-12h45,7695,1893,,
bao-12h45,7696,1895,,
bao-12h45,7697,1894,,
bao-12h45,7698,1897,,
bao-12h45,7699,1894,,
bao-12h45,7700,1894,,
bao-12h45,7701,1896,,
bao-12h45,7702,1898,,
bao-12h45,7703,1900,,
bao-12h45,7704,1903,,
bao-12h45,7705,1904,,
bao-12h45,7706,1906,,
bao-12h45,7707,1909,,
bao-12h45,7708,1909,,
bao-12h45,7709,1912,,
bao-12h45,7710,1917,,
bao-12h45,7711,1918,,
bao-12h45,7712,1923,,
bao-12h45,7713,1928,,
bao-12h45,7714,1933,,
bao-12h45,7715,1935,,
bao-12h45,7716,1936,,
bao-12h45,7717,1937,,
bao-12h45,7718,1939,,
bao-12h45,7719,1940,,
bao-12h45,7720,1939,,
bao-12h45,7721,1937,,
bao-12h45,7722,1936,,
bao-12h45,7723,1935,,
bao-12h45,7724,1930,,
bao-12h45,7725,1926,,
bao-12h45,7726,1922,,
bao-12h45,7727,1920,,
bao-12h45,7728,1919,,
bao-12h45,7729,1916,,
bao-12h45,7730,1918,,
bao-12h45,7731,1917,,
bao-12h45,7732,1918,,
bao-12h45,7733,1920,,
bao-12h45,7734,1922,,
bao-12h45,7735,1927,,
bao-12h45,7736,1929,,
bao-12h45,7737,1932,,
bao-12h45,7738,1935,,
bao-12h45,7739,1936,,
bao-12h45,7740,1936,,
bao-12h45,7741,1936,,
bao-12h45,7742,1937,,
bao-12h45,7743,1936,,
bao-12h45,7744,1936,,
bao-12h45,7745,1936,,
bao-12h45,7746,1930,,
bao-12h45,7747,1926,,
bao-12h45,7748,1920,,
bao-12h45,7749,1913,,
bao-12h45,7750,1904,,
bao-12h45,7751,1899,,
bao-12h45,7752,1891,,
bao-12h45,7753,1886,,
bao-12h45,7754,1878,,
bao-12h45,7755,1875,,
bao-12h45,7756,1872,,
bao-12h45,7757,1871,,
bao-12h45,7758,1870,,
bao-12h45,7759,1870,,
bao-12h45,7760,1870,,
bao-12h45,7761,1870,,
bao-12h45,7762,1871,,
bao-12h45,7763,1872,,
bao-12h45,7764,1873,,
bao-12h45,7765,1873,,
bao-12h45,7766,1875,,
bao-12h45,7767,1877,,
bao-12h45,7768,1879,,
bao-12h45,7769,1878,,
bao-12h45,7770,1878,,
bao-12h45,7771,1877,,
bao-12h45,7772,1880,,
bao-12h45,7773,1879,,
bao-12h45,7774,1883,,
bao-12h45,7775,1883,,
bao-12h45,7776,1884,,
bao-12h45,7777,1883,,
bao-12h45,7778,1883,,
bao-12h45,7779,1884,,
bao-12h45,7780,1882,,
bao-12h45,7781,1884,,
bao-12h45,7782,1883,,
bao-12h45,7783,1886,,
bao-12h45,7784,1886,,
bao-12h45,7785,1885,,
bao-12h45,7786,1887,,
bao-12h45,7787,1885,,
bao-12h45,7788,1884,,
bao-12h45,7789,1882,,
bao-12h45,7790,1882,,
bao-12h45,7791,1880,,
bao-12h45,7792,1880,,
bao-12h45,7793,1876,,
bao-12h45,7794,1875,,
bao-12h45,7795,1877,,
bao-12h45,7796,1874,,
bao-12h45,7797,1873,,
bao-12h45,7798,1874,,
bao-12h45,7799,1874,,
bao-12h45,7800,1873,,
bao-12h45,7801,1875,,
bao-12h45,7802,1874,,
bao-12h45,7803,1876,,
bao-12h45,7804,1877,,
bao-12h45,7805,1878,,
bao-12h45,7806,1875,,
bao-12h45,7807,1876,,
bao-12h45,7808,1875,,
bao-12h45,7809,1877,,
bao-12h45,7810,1877,,
bao-12h45,7811,1878,,
bao-12h45,7812,1881,,
bao-12h45,7813,1882,,
bao-12h45,7814,1886,,
bao-12h45,7815,1887,,
bao-12h45,7816,1888,,
bao-12h45,7817,1889,,
bao-12h45,7818,1891,,
bao-12h45,7819,1890,,
bao-12h45,7820,1888,,
bao-12h45,7821,1888,,
bao-12h45,7822,1887,,
bao-12h45,7823,1888,,
bao-12h45,7824,1886,,
bao-12h45,7825,1883,,
bao-12h45,7826,1881,,
bao-12h45,7827,1882,,
bao-12h45,7828,1883,,
bao-12h45,7829,1883,,
bao-12h45,7830,1884,,
bao-12h45,7831,1888,,
bao-12h45,7832,1892,,
bao-12h45,7833,1900,,
bao-12h45,7834,1904,,
bao-12h45,7835,1911,,
bao-12h45,7836,1920,,
bao-12h45,7837,1926,,
bao-12h45,7838,1936,,
bao-12h45,7839,1946,,
bao-12h45,7840,1964,,
bao-12h45,7841,1978,,
bao-12h45,7842,1999,,
bao-12h45,7843,2016,,
bao-12h45,7844,2033,,
bao-12h45,7845,2059,,
bao-12h45,7846,2078,,
bao-12h45,7847,2097,,
bao-12h45,7848,2118,,
bao-12h45,7849,2141,,
bao-12h45,7850,2163,,
bao-12h45,7851,2189,,
bao-12h45,7852,2214,,
bao-12h45,7853,2239,,
bao-12h45,7854,2266,,
bao-12h45,7855,2290,,
bao-12h45,7856,2313,,
bao-12h45,7857,2330,,
bao-12h45,7858,2335,,
bao-12h45,7859,2325,,
bao-12h45,7860,2301,,
bao-12h45,7861,2260,,
bao-12h45,7862,2211,,
bao-12h45,7863,2150,,
bao-12h45,7864,2085,,
bao-12h45,7865,2016,,
bao-12h45,7866,1949,,
bao-12h45,7867,1883,,
bao-12h45,7868,1824,,
bao-12h45,7869,1777,,
bao-12h45,7870,1745,,
bao-12h45,7871,1727,,
bao-12h45,7872,1720,,
bao-12h45,7873,1725,,
bao-12h45,7874,1738,,
bao-12h45,7875,1753,,
bao-12h45,7876,1776,,
bao-12h45,7877,1792,,
bao-12h45,7878,1808,,
bao-12h45,7879,1823,,
bao-12h45,7880,1838,,
bao-12h45,7881,1843,,
bao-12h45,7882,1852,,
bao-12h45,7883,1857,,
bao-12h45,7884,1860,,
bao-12h45,7885,1864,,
bao-12h45,7886,1868,,
bao-12h45,7887,1871,,
bao-12h45,7888,1872,,
bao-12h45,7889,1874,,
bao-12h45,7890,1875,,
bao-12h45,7891,1875,,
bao-12h45,7892,1875,,
bao-12h45,7893,1876,,
bao-12h45,7894,1875,,
bao-12h45,7895,1876,,
bao-12h45,7896,1872,,
bao-12h45,7897,1872,,
bao-12h45,7898,1871,,
bao-12h45,7899,1871,,
bao-12h45,7900,1869,,
bao-12h45,7901,1868,,
bao-12h45,7902,1867,,
bao-12h45,7903,1867,,
bao-12h45,7904,1867,,
bao-12h45,7905,1867,,
bao-12h45,7906,1869,,
bao-12h45,7907,1869,,
bao-12h45,7908,1869,,
bao-12h45,7909,1870,,
bao-12h45,7910,1872,,
bao-12h45,7911,1871,,
bao-12h45,7912,1872,,
bao-12h45,7913,1872,,
bao-12h45,7914,1873,,
bao-12h45,7915,1873,,
bao-12h45,7916,1872,,
bao-12h45,7917,1873,,
bao-12h45,7918,1873,,
bao-12h45,7919,1876,,
bao-12h45,7920,1877,,
bao-12h45,7921,1881,,
bao-12h45,7922,1884,,
bao-12h45,7923,1885,,
bao-12h45,7924,1886,,
bao-12h45,7925,1886,,
bao-12h45,7926,1887,,
bao-12h45,7927,1884,,
bao-12h45,7928,1885,,
bao-12h45,7929,1883,,
bao-12h45,7930,1886,,
bao-12h45,7931,1885,,
bao-12h45,7932,1885,,
bao-12h45,7933,1889,,
bao-12h45,7934,1891,,
bao-12h45,7935,1890,,
bao-12h45,7936,1893,,
bao-12h45,7937,1900,,
bao-12h45,7938,1903,,
bao-12h45,7939,1904,,
bao-12h45,7940,1906,,
bao-12h45,7941,1908,,
bao-12h45,7942,1910,,
bao-12h45,7943,1907,,
bao-12h45,7944,1910,,
bao-12h45,7945,1910,,
bao-12h45,7946,1908,,
bao-12h45,7947,1908,,
bao-12h45,7948,1908,,
bao-12h45,7949,1908,,
bao-12h45,7950,1908,,
bao-12h45,7951,1906,,
bao-12h45,7952,1908,,
bao-12h45,7953,1908,,
bao-12h45,7954,1906,,
bao-12h45,7955,1907,,
bao-12h45,7956,1907,,
bao-12h45,7957,1906,,
bao-12h45,7958,1908,,
bao-12h45,7959,1907,,
bao-12h45,7960,1907,,
bao-12h45,7961,1909,,
bao-12h45,7962,1910,,
bao-12h45,7963,1911,,
bao-12h45,7964,1915,,
bao-12h45,7965,1914,,
bao-12h45,7966,1915,,
bao-12h45,7967,1918,,
bao-12h45,7968,1919,,
bao-12h45,7969,1916,,
bao-12h45,7970,1917,,
bao-12h45,7971,1916,,
bao-12h45,7972,1915,,
bao-12h45,7973,1916,,
bao-12h45,7974,1915,,
bao-12h45,7975,1917,,
bao-12h45,7976,1918,,
bao-12h45,7977,1919,,
bao-12h45,7978,1920,,
bao-12h45,7979,1922,,
bao-12h45,7980,1926,,
bao-12h45,7981,1929,,
bao-12h45,7982,1931,,
bao-12h45,7983,1933,,
bao-12h45,7984,1934,,
bao-12h45,7985,1934,,
bao-12h45,7986,1933,,
bao-12h45,7987,1935,,
bao-12h45,7988,1934,,
bao-12h45,7989,1934,,
bao-12h45,7990,1934,,
bao-12h45,7991,1931,,
bao-12h45,7992,1933,,
bao-12h45,7993,1933,,
bao-12h45,7994,1936,,
bao-12h45,7995,1936,,
bao-12h45,7996,1937,,
bao-12h45,7997,1937,,
bao-12h45,7998,1938,,
bao-12h45,7999,1939,,
bao-12h45,8000,1940,,
bao-12h45,8001,1939,,
bao-12h45,8002,1940,,
bao-12h45,8003,1939,,
bao-12h45,8004,1937,,
bao-12h45,8005,1937,,
bao-12h45,8006,1936,,
bao-12h45,8007,1933,,
bao-12h45,8008,1932,,
bao-12h45,8009,1931,,
bao-12h45,8010,1929,,
bao-12h45,8011,1927,,
bao-12h45,8012,1929,,
bao-12h45,8013,1926,,
bao-12h45,8014,1928,,
bao-12h45,8015,1931,,
bao-12h45,8016,1931,,
bao-12h45,8017,1931,,
bao-12h45,8018,1931,,
bao-12h45,8019,1932,,
bao-12h45,8020,1933,,
bao-12h45,8021,1932,,
bao-12h45,8022,1934,,
bao-12h45,8023,1932,,
bao-12h45,8024,1930,,
bao-12h45,8025,1928,,
bao-12h45,8026,1927,,
bao-12h45,8027,1924,,
bao-12h45,8028,1923,,
bao-12h45,8029,1923,,
bao-12h45,8030,1922,,
bao-12h45,8031,1923,,
bao-12h45,8032,1922,,
bao-12h45,8033,1924,,
bao-12h45,8034,1923,,
bao-12h45,8035,1923,,
bao-12h45,8036,1925,,
bao-12h45,8037,1925,,
bao-12h45,8038,1925,,
bao-12h45,8039,1926,,
bao-12h45,8040,1923,,
bao-12h45,8041,1924,,
bao-12h45,8042,1921,,
bao-12h45,8043,1920,,
bao-12h45,8044,1919,,
bao-12h45,8045,1917,,
bao-12h45,8046,1916,,
bao-12h45,8047,1912,,
bao-12h45,8048,1910,,
bao-12h45,8049,1910,,
bao-12h45,8050,1909,,
bao-12h45,8051,1907,,
bao-12h45,8052,1906,,
bao-12h45,8053,1906,,
bao-12h45,8054,1904,,
bao-12h45,8055,1906,,
bao-12h45,8056,1905,,
bao-12h45,8057,1905,,
bao-12h45,8058,1904,,
bao-12h45,8059,1905,,
bao-12h45,8060,1905,,
bao-12h45,8061,1906,,
bao-12h45,8062,1908,,
bao-12h45,8063,1909,,
bao-12h45,8064,1910,,
bao-12h45,8065,1912,,
bao-12h45,8066,1913,,
bao-12h45,8067,1914,,
bao-12h45,8068,1915,,
bao-12h45,8069,1912,,
bao-12h45,8070,1913,,
bao-12h45,8071,1914,,
bao-12h45,8072,1914,,
bao-12h45,8073,1914,,
bao-12h45,8074,1916,,
bao-12h45,8075,1917,,
bao-12h45,8076,1919,,
bao-12h45,8077,1920,,
bao-12h45,8078,1923,,
bao-12h45,8079,1923,,
bao-12h45,8080,1923,,
bao-12h45,8081,1925,,
bao-12h45,8082,1927,,
bao-12h45,8083,1930,,
bao-12h45,8084,1927,,
bao-12h45,8085,1928,,
bao-12h45,8086,1927,,
bao-12h45,8087,1925,,
bao-12h45,8088,1923,,
bao-12h45,8089,1921,,
bao-12h45,8090,1919,,
bao-12h45,8091,1917,,
bao-12h45,8092,1917,,
bao-12h45,8093,1915,,
bao-12h45,8094,1912,,
bao-12h45,8095,1916,,
bao-12h45,8096,1915,,
bao-12h45,8097,1918,,
bao-12h45,8098,1916,,
bao-12h45,8099,1917,,
bao-12h45,8100,1919,,
bao-12h45,8101,1920,,
bao-12h45,8102,1920,,
bao-12h45,8103,1922,,
bao-12h45,8104,1922,,
bao-12h45,8105,1924,,
bao-12h45,8106,1924,,
bao-12h45,8107,1927,,
bao-12h45,8108,1927,,
bao-12h45,8109,1926,,
bao-12h45,8110,1926,,
bao-12h45,8111,1924,,
bao-12h45,8112,1925,,
bao-12h45,8113,1924,,
bao-12h45,8114,1923,,
bao-12h45,8115,1922,,
bao-12h45,8116,1920,,
bao-12h45,8117,1918,,
bao-12h45,8118,1914,,
bao-12h45,8119,1910,,
bao-12h45,8120,1909,,
bao-12h45,8121,1909,,
bao-12h45,8122,1908,,
bao-12h45,8123,1909,,
bao-12h45,8124,1913,,
bao-12h45,8125,1917,,
bao-12h45,8126,1919,,
bao-12h45,8127,1920,,
bao-12h45,8128,1920,,
bao-12h45,8129,1921,,
bao-12h45,8130,1922,,
bao-12h45,8131,1922,,
bao-12h45,8132,1922,,
bao-12h45,8133,1923,,
bao-12h45,8134,1924,,
bao-12h45,8135,1925,,
bao-12h45,8136,1923,,
bao-12h45,8137,1924,,
bao-12h45,8138,1922,,
bao-12h45,8139,1924,,
bao-12h45,8140,1925,,
bao-12h45,8141,1929,,
bao-12h45,8142,1930,,
bao-12h45,8143,1930,,
bao-12h45,8144,1932,,
bao-12h45,8145,1933,,
bao-12h45,8146,1933,,
bao-12h45,8147,1935,,
bao-12h45,8148,1932,,
bao-12h45,8149,1932,,
bao-12h45,8150,1929,,
bao-12h45,8151,1927,,
bao-12h45,8152,1925,,
bao-12h45,8153,1926,,
bao-12h45,8154,1925,,
bao-12h45,8155,1923,,
bao-12h45,8156,1922,,
bao-12h45,8157,1922,,
bao-12h45,8158,1921,,
bao-12h45,8159,1924,,
bao-12h45,8160,1926,,
bao-12h45,8161,1927,,
bao-12h45,8162,1930,,
bao-12h45,8163,1930,,
bao-12h45,8164,1931,,
bao-12h45,8165,1930,,
bao-12h45,8166,1933,,
bao-12h45,8167,1930,,
bao-12h45,8168,1929,,
bao-12h45,8169,1932,,
bao-12h45,8170,1931,,
bao-12h45,8171,1931,,
bao-12h45,8172,1931,,
bao-12h45,8173,1931,,
bao-12h45,8174,1932,,
bao-12h45,8175,1931,,
bao-12h45,8176,1929,,
bao-12h45,8177,1926,,
bao-12h45,8178,1927,,
bao-12h45,8179,1922,,
bao-12h45,8180,1922,,
bao-12h45,8181,1923,,
bao-12h45,8182,1923,,
bao-12h45,8183,1923,,
bao-12h45,8184,1924,,
bao-12h45,8185,1924,,
bao-12h45,8186,1924,,
bao-12h45,8187,1924,,
bao-12h45,8188,1925,,
bao-12h45,8189,1924,,
bao-12h45,8190,1925,,
bao-12h45,8191,1926,,
bao-12h45,8192,1927,,
bao-12h45,8193,1929,,
bao-12h45,8194,1927,,
bao-12h45,8195,1928,,
bao-12h45,8196,1925,,
bao-12h45,8197,1926,,
bao-12h45,8198,1927,,
bao-12h45,8199,1925,,
bao-12h45,8200,1927,,
bao-12h45,8201,1924,,
bao-12h45,8202,1925,,
bao-12h45,8203,1923,,
bao-12h45,8204,1923,,
bao-12h45,8205,1924,,
bao-12h45,8206,1926,,
bao-12h45,8207,1926,,
bao-12h45,8208,1924,,
bao-12h45,8209,1924,,
bao-12h45,8210,1922,,
bao-12h45,8211,1921,,
bao-12h45,8212,1921,,
bao-12h45,8213,1922,,
bao-12h45,8214,1923,,
bao-12h45,8215,1925,,
bao-12h45,8216,1924,,
bao-12h45,8217,1925,,
bao-12h45,8218,1926,,
bao-12h45,8219,1927,,
bao-12h45,8220,1927,,
bao-12h45,8221,1927,,
bao-12h45,8222,1925,,
bao-12h45,8223,1926,,
bao-12h45,8224,1928,,
bao-12h45,8225,1927,,
bao-12h45,8226,1926,,
bao-12h45,8227,1927,,
bao-12h45,8228,1926,,
bao-12h45,8229,1925,,
bao-12h45,8230,1924,,
bao-12h45,8231,1922,,
bao-12h45,8232,1922,,
bao-12h45,8233,1923,,
bao-12h45,8234,1920,,
bao-12h45,8235,1922,,
bao-12h45,8236,1922,,
bao-12h45,8237,1922,,
bao-12h45,8238,1925,,
bao-12h45,8239,1927,,
bao-12h45,8240,1932,,
bao-12h45,8241,1932,,
bao-12h45,8242,1933,,
bao-12h45,8243,1935,,
bao-12h45,8244,1935,,
bao-12h45,8245,1936,,
bao-12h45,8246,1937,,
bao-12h45,8247,1940,,
bao-12h45,8248,1943,,
bao-12h45,8249,1946,,
bao-12h45,8250,1952,,
bao-12h45,8251,1956,,
bao-12h45,8252,1958,,
bao-12h45,8253,1962,,
bao-12h45,8254,1964,,
bao-12h45,8255,1965,,
bao-12h45,8256,1968,,
bao-12h45,8257,1966,,
bao-12h45,8258,1966,,
bao-12h45,8259,1964,,
bao-12h45,8260,1961,,
bao-12h45,8261,1957,,
bao-12h45,8262,1953,,
bao-12h45,8263,1951,,
bao-12h45,8264,1951,,
bao-12h45,8265,1948,,
bao-12h45,8266,1949,,
bao-12h45,8267,1950,,
bao-12h45,8268,1949,,
bao-12h45,8269,1952,,
bao-12h45,8270,1954,,
bao-12h45,8271,1954,,
bao-12h45,8272,1956,,
bao-12h45,8273,1957,,
bao-12h45,8274,1957,,
bao-12h45,8275,1957,,
bao-12h45,8276,1956,,
bao-12h45,8277,1956,,
bao-12h45,8278,1954,,
bao-12h45,8279,1954,,
bao-12h45,8280,1954,,
bao-12h45,8281,1948,,
bao-12h45,8282,1945,,
bao-12h45,8283,1938,,
bao-12h45,8284,1932,,
bao-12h45,8285,1924,,
bao-12h45,8286,1918,,
bao-12h45,8287,1911,,
bao-12h45,8288,1904,,
bao-12h45,8289,1900,,
bao-12h45,8290,1895,,
bao-12h45,8291,1892,,
bao-12h45,8292,1888,,
bao-12h45,8293,1888,,
bao-12h45,8294,1887,,
bao-12h45,8295,1885,,
bao-12h45,8296,1884,,
bao-12h45,8297,1882,,
bao-12h45,8298,1882,,
bao-12h45,8299,1879,,
bao-12h45,8300,1879,,
bao-12h45,8301,1881,,
bao-12h45,8302,1883,,
bao-12h45,8303,1884,,
bao-12h45,8304,1887,,
bao-12h45,8305,1889,,
bao-12h45,8306,1890,,
bao-12h45,8307,1894,,
bao-12h45,8308,1895,,
bao-12h45,8309,1901,,
bao-12h45,8310,1900,,
bao-12h45,8311,1904,,
bao-12h45,8312,1904,,
bao-12h45,8313,1906,,
bao-12h45,8314,1907,,
bao-12h45,8315,1906,,
bao-12h45,8316,1908,,
bao-12h45,8317,1907,,
bao-12h45,8318,1908,,
bao-12h45,8319,1908,,
bao-12h45,8320,1909,,
bao-12h45,8321,1908,,
bao-12h45,8322,1906,,
bao-12h45,8323,1906,,
bao-12h45,8324,1905,,
bao-12h45,8325,1904,,
bao-12h45,8326,1904,,
bao-12h45,8327,1903,,
bao-12h45,8328,1901,,
bao-12h45,8329,1900,,
bao-12h45,8330,1901,,
bao-12h45,8331,1901,,
bao-12h45,8332,1901,,
bao-12h45,8333,1901,,
bao-12h45,8334,1904,,
bao-12h45,8335,1904,,
bao-12h45,8336,1905,,
bao-12h45,8337,1905,,
bao-12h45,8338,1905,,
bao-12h45,8339,1907,,
bao-12h45,8340,1907,,
bao-12h45,8341,1908,,
bao-12h45,8342,1907,,
bao-12h45,8343,1910,,
bao-12h45,8344,1911,,
bao-12h45,8345,1914,,
bao-12h45,8346,1914,,
bao-12h45,8347,1914,,
bao-12h45,8348,1914,,
bao-12h45,8349,1911,,
bao-12h45,8350,1911,,
bao-12h45,8351,1908,,
bao-12h45,8352,1909,,
bao-12h45,8353,1906,,
bao-12h45,8354,1906,,
bao-12h45,8355,1905,,
bao-12h45,8356,1905,,
bao-12h45,8357,1903,,
bao-12h45,8358,1903,,
bao-12h45,8359,1903,,
bao-12h45,8360,1903,,
bao-12h45,8361,1903,,
bao-12h45,8362,1901,,
bao-12h45,8363,1899,,
bao-12h45,8364,1898,,
bao-12h45,8365,1898,,
bao-12h45,8366,1900,,
bao-12h45,8367,1902,,
bao-12h45,8368,1904,,
bao-12h45,8369,1911,,
bao-12h45,8370,1918,,
bao-12h45,8371,1928,,
bao-12h45,8372,1937,,
bao-12h45,8373,1947,,
bao-12h45,8374,1960,,
bao-12h45,8375,1972,,
bao-12h45,8376,1985,,
bao-12h45,8377,2001,,
bao-12h45,8378,2018,,
bao-12h45,8379,2032,,
bao-12h45,8380,2053,,
bao-12h45,8381,2068,,
bao-12h45,8382,2088,,
bao-12h45,8383,2106,,
bao-12h45,8384,2126,,
bao-12h45,8385,2148,,
bao-12h45,8386,2166,,
bao-12h45,8387,2192,,
bao-12h45,8388,2216,,
bao-12h45,8389,2243,,
bao-12h45,8390,2269,,
bao-12h45,8391,2293,,
bao-12h45,8392,2316,,
bao-12h45,8393,2331,,
bao-12h45,8394,2338,,
bao-12h45,8395,2327,,
bao-12h45,8396,2302,,
bao-12h45,8397,2261,,
bao-12h45,8398,2210,,
bao-12h45,8399,2146,,
bao-12h45,8400,2082,,
bao-12h45,8401,2011,,
bao-12h45,8402,1944,,
bao-12h45,8403,1878,,
bao-12h45,8404,1820,,
bao-12h45,8405,1774,,
bao-12h45,8406,1740,,
bao-12h45,8407,1723,,
bao-12h45,8408,1721,,
bao-12h45,8409,1730,,
bao-12h45,8410,1745,,
bao-12h45,8411,1770,,
bao-12h45,8412,1792,,
bao-12h45,8413,1815,,
bao-12h45,8414,1838,,
bao-12h45,8415,1854,,
bao-12h45,8416,1868,,
bao-12h45,8417,1875,,
bao-12h45,8418,1883,,
bao-12h45,8419,1883,,
bao-12h45,8420,1886,,
bao-12h45,8421,1885,,
bao-12h45,8422,1885,,
bao-12h45,8423,1886,,
bao-12h45,8424,1886,,
bao-12h45,8425,1886,,
bao-12h45,8426,1886,,
bao-12h45,8427,1885,,
bao-12h45,8428,1885,,
bao-12h45,8429,1886,,
bao-12h45,8430,1885,,
bao-12h45,8431,1883,,
bao-12h45,8432,1882,,
bao-12h45,8433,1883,,
bao-12h45,8434,1883,,
bao-12h45,8435,1883,,
bao-12h45,8436,1882,,
bao-12h45,8437,1880,,
bao-12h45,8438,1878,,
bao-12h45,8439,1881,,
bao-12h45,8440,1882,,
bao-12h45,8441,1882,,
bao-12h45,8442,1879,,
bao-12h45,8443,1880,,
bao-12h45,8444,1878,,
bao-12h45,8445,1879,,
bao-12h45,8446,1879,,
bao-12h45,8447,1880,,
bao-12h45,8448,1880,,
bao-12h45,8449,1882,,
bao-12h45,8450,1882,,
bao-12h45,8451,1884,,
bao-12h45,8452,1885,,
bao-12h45,8453,1884,,
bao-12h45,8454,1887,,
bao-12h45,8455,1889,,
bao-12h45,8456,1892,,
bao-12h45,8457,1892,,
bao-12h45,8458,1896,,
bao-12h45,8459,1896,,
bao-12h45,8460,1902,,
bao-12h45,8461,1902,,
bao-12h45,8462,1901,,
bao-12h45,8463,1902,,
bao-12h45,8464,1901,,
bao-12h45,8465,1901,,
bao-12h45,8466,1900,,
bao-12h45,8467,1901,,
bao-12h45,8468,1901,,
bao-12h45,8469,1902,,
bao-12h45,8470,1903,,
bao-12h45,8471,1903,,
bao-12h45,8472,1904,,
bao-12h45,8473,1904,,
bao-12h45,8474,1903,,
bao-12h45,8475,1903,,
bao-12h45,8476,1903,,
bao-12h45,8477,1903,,
bao-12h45,8478,1904,,
bao-12h45,8479,1903,,
bao-12h45,8480,1904,,
bao-12h45,8481,1905,,
bao-12h45,8482,1907,,
bao-12h45,8483,1908,,
bao-12h45,8484,1910,,
bao-12h45,8485,1913,,
bao-12h45,8486,1914,,
bao-12h45,8487,1915,,
bao-12h45,8488,1914,,
bao-12h45,8489,1916,,
bao-12h45,8490,1917,,
bao-12h45,8491,1916,,
bao-12h45,8492,1917,,
bao-12h45,8493,1917,,
bao-12h45,8494,1918,,
bao-12h45,8495,1918,,
bao-12h45,8496,1918,,
bao-12h45,8497,1918,,
bao-12h45,8498,1917,,
bao-12h45,8499,1918,,
bao-12h45,8500,1917,,
bao-12h45,8501,1917,,
bao-12h45,8502,1918,,
bao-12h45,8503,1920,,
bao-12h45,8504,1919,,
bao-12h45,8505,1921,,
bao-12h45,8506,1921,,
