person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7878,1807,,
bao-12h45,7879,1808,,
bao-12h45,7880,1806,,
bao-12h45,7881,1808,,
bao-12h45,7882,1808,,
bao-12h45,7883,1807,,
bao-12h45,7884,1808,,
bao-12h45,7885,1808,,
bao-12h45,7886,1809,,
bao-12h45,7887,1809,,
bao-12h45,7888,1810,,
bao-12h45,7889,1813,,
bao-12h45,7890,1815,,
bao-12h45,7891,1816,,
bao-12h45,7892,1816,,
bao-12h45,7893,1819,,
bao-12h45,7894,1821,,
bao-12h45,7895,1824,,
bao-12h45,7896,1824,24480,25428
bao-12h45,7897,1825,,
bao-12h45,7898,1826,,
bao-12h45,7899,1828,,
bao-12h45,7900,1830,,
bao-12h45,7901,1833,,
bao-12h45,7902,1835,,
bao-12h45,7903,1836,,
bao-12h45,7904,1837,,
bao-12h45,7905,1837,,
bao-12h45,7906,1838,,
bao-12h45,7907,1837,,
bao-12h45,7908,1837,,
bao-12h45,7909,1837,,
bao-12h45,7910,1839,,
bao-12h45,7911,1840,,
bao-12h45,7912,1840,,
bao-12h45,7913,1840,,
bao-12h45,7914,1840,,
bao-12h45,7915,1839,,
bao-12h45,7916,1841,,
bao-12h45,7917,1841,,
bao-12h45,7918,1841,,
bao-12h45,7919,1844,,
bao-12h45,7920,1844,,
bao-12h45,7921,1848,,
bao-12h45,7922,1848,,
bao-12h45,7923,1850,,
bao-12h45,7924,1850,,
bao-12h45,7925,1850,,
bao-12h45,7926,1849,,
bao-12h45,7927,1848,,
bao-12h45,7928,1849,,
bao-12h45,7929,1851,,
bao-12h45,7930,1852,,
bao-12h45,7931,1853,,
bao-12h45,7932,1855,,
bao-12h45,7933,1855,,
bao-12h45,7934,1856,,
bao-12h45,7935,1857,,
bao-12h45,7936,1858,24514,25507
bao-12h45,7937,1861,,
bao-12h45,7938,1860,,
bao-12h45,7939,1860,,
bao-12h45,7940,1862,,
bao-12h45,7941,1865,,
bao-12h45,7942,1863,,
bao-12h45,7943,1864,,
bao-12h45,7944,1865,,
bao-12h45,7945,1865,,
bao-12h45,7946,1863,,
bao-12h45,7947,1864,,
bao-12h45,7948,1861,,
bao-12h45,7949,1860,,
bao-12h45,7950,1862,,
bao-12h45,7951,1861,,
bao-12h45,7952,1861,,
bao-12h45,7953,1862,,
bao-12h45,7954,1865,,
bao-12h45,7955,1866,,
bao-12h45,7956,1865,,
bao-12h45,7957,1869,,
bao-12h45,7958,1864,,
bao-12h45,7959,1865,,
bao-12h45,7960,1865,,
bao-12h45,7961,1863,,
bao-12h45,7962,1865,,
bao-12h45,7963,1865,,
bao-12h45,7964,1864,,
bao-12h45,7965,1865,,
bao-12h45,7966,1867,,
bao-12h45,7967,1868,,
bao-12h45,7968,1872,,
bao-12h45,7969,1872,,
bao-12h45,7970,1873,,
bao-12h45,7971,1874,,
bao-12h45,7972,1874,,
bao-12h45,7973,1874,,
bao-12h45,7974,1875,,
bao-12h45,7975,1874,,
bao-12h45,7976,1873,24539,25553
bao-12h45,7977,1873,,
bao-12h45,7978,1873,,
bao-12h45,7979,1873,,
bao-12h45,7980,1873,,
bao-12h45,7981,1872,,
bao-12h45,7982,1873,,
bao-12h45,7983,1872,,
bao-12h45,7984,1872,,
bao-12h45,7985,1872,,
bao-12h45,7986,1870,,
bao-12h45,7987,1870,,
bao-12h45,7988,1871,,
bao-12h45,7989,1871,,
bao-12h45,7990,1871,,
bao-12h45,7991,1872,,
bao-12h45,7992,1873,,
bao-12h45,7993,1876,,
bao-12h45,7994,1877,,
bao-12h45,7995,1878,,
bao-12h45,7996,1877,,
bao-12h45,7997,1876,,
bao-12h45,7998,1878,,
bao-12h45,7999,1877,,
bao-12h45,8000,1877,,
bao-12h45,8001,1878,,
bao-12h45,8002,1875,,
bao-12h45,8003,1875,,
bao-12h45,8004,1874,,
bao-12h45,8005,1872,,
bao-12h45,8006,1871,,
bao-12h45,8007,1869,,
bao-12h45,8008,1866,,
bao-12h45,8009,1861,,
bao-12h45,8010,1861,,
bao-12h45,8011,1860,,
bao-12h45,8012,1862,,
bao-12h45,8013,1861,,
bao-12h45,8014,1859,,
bao-12h45,8015,1860,,
bao-12h45,8016,1861,24536,25546
bao-12h45,8017,1860,,
bao-12h45,8018,1859,,
bao-12h45,8019,1857,,
bao-12h45,8020,1854,,
bao-12h45,8021,1854,,
bao-12h45,8022,1848,,
bao-12h45,8023,1849,,
bao-12h45,8024,1846,,
bao-12h45,8025,1846,,
bao-12h45,8026,1845,,
bao-12h45,8027,1845,,
bao-12h45,8028,1842,,
bao-12h45,8029,1841,,
bao-12h45,8030,1841,,
bao-12h45,8031,1841,,
bao-12h45,8032,1840,,
bao-12h45,8033,1839,,
bao-12h45,8034,1840,,
bao-12h45,8035,1839,,
bao-12h45,8036,1840,,
bao-12h45,8037,1840,,
bao-12h45,8038,1839,,
bao-12h45,8039,1839,,
bao-12h45,8040,1839,,
bao-12h45,8041,1838,,
bao-12h45,8042,1836,,
bao-12h45,8043,1836,,
bao-12h45,8044,1837,,
bao-12h45,8045,1836,,
bao-12h45,8046,1834,,
bao-12h45,8047,1836,,
bao-12h45,8048,1836,,
bao-12h45,8049,1835,,
bao-12h45,8050,1835,,
bao-12h45,8051,1834,,
bao-12h45,8052,1835,,
bao-12h45,8053,1835,,
bao-12h45,8054,1835,,
bao-12h45,8055,1834,,
bao-12h45,8056,1833,24365,25175
bao-12h45,8057,1832,,
bao-12h45,8058,1833,,
bao-12h45,8059,1836,,
bao-12h45,8060,1836,,
bao-12h45,8061,1837,,
bao-12h45,8062,1839,,
bao-12h45,8063,1839,,
bao-12h45,8064,1841,,
bao-12h45,8065,1843,,
bao-12h45,8066,1843,,
bao-12h45,8067,1842,,
bao-12h45,8068,1843,,
bao-12h45,8069,1844,,
bao-12h45,8070,1845,,
bao-12h45,8071,1845,,
bao-12h45,8072,1846,,
bao-12h45,8073,1845,,
bao-12h45,8074,1843,,
bao-12h45,8075,1843,,
bao-12h45,8076,1843,,
bao-12h45,8077,1841,,
bao-12h45,8078,1841,,
bao-12h45,8079,1840,,
bao-12h45,8080,1841,,
bao-12h45,8081,1840,,
bao-12h45,8082,1840,,
bao-12h45,8083,1840,,
bao-12h45,8084,1837,,
bao-12h45,8085,1837,,
bao-12h45,8086,1833,,
bao-12h45,8087,1829,,
bao-12h45,8088,1827,,
bao-12h45,8089,1825,,
bao-12h45,8090,1824,,
bao-12h45,8091,1826,,
bao-12h45,8092,1826,,
bao-12h45,8093,1826,,
bao-12h45,8094,1824,,
bao-12h45,8095,1826,,
bao-12h45,8096,1826,24178,24782
bao-12h45,8097,1825,,
bao-12h45,8098,1823,,
bao-12h45,8099,1823,,
bao-12h45,8100,1823,,
bao-12h45,8101,1822,,
bao-12h45,8102,1822,,
bao-12h45,8103,1822,,
bao-12h45,8104,1823,,
bao-12h45,8105,1821,,
bao-12h45,8106,1822,,
bao-12h45,8107,1823,,
bao-12h45,8108,1822,,
bao-12h45,8109,1822,,
bao-12h45,8110,1822,,
bao-12h45,8111,1823,,
bao-12h45,8112,1823,,
bao-12h45,8113,1824,,
bao-12h45,8114,1825,,
bao-12h45,8115,1827,,
bao-12h45,8116,1828,,
bao-12h45,8117,1825,,
bao-12h45,8118,1827,,
bao-12h45,8119,1827,,
bao-12h45,8120,1828,,
bao-12h45,8121,1828,,
bao-12h45,8122,1831,,
bao-12h45,8123,1832,,
bao-12h45,8124,1834,,
bao-12h45,8125,1837,,
bao-12h45,8126,1835,,
bao-12h45,8127,1834,,
bao-12h45,8128,1834,,
bao-12h45,8129,1834,,
bao-12h45,8130,1833,,
bao-12h45,8131,1833,,
bao-12h45,8132,1834,,
bao-12h45,8133,1836,,
bao-12h45,8134,1837,,
bao-12h45,8135,1838,,
bao-12h45,8136,1840,24147,24722
bao-12h45,8137,1841,,
bao-12h45,8138,1841,,
bao-12h45,8139,1841,,
bao-12h45,8140,1841,,
bao-12h45,8141,1841,,
bao-12h45,8142,1841,,
bao-12h45,8143,1840,,
bao-12h45,8144,1840,,
bao-12h45,8145,1840,,
bao-12h45,8146,1841,,
bao-12h45,8147,1841,,
bao-12h45,8148,1840,,
bao-12h45,8149,1840,,
bao-12h45,8150,1840,,
bao-12h45,8151,1840,,
bao-12h45,8152,1840,,
bao-12h45,8153,1840,,
bao-12h45,8154,1840,,
bao-12h45,8155,1840,,
bao-12h45,8156,1840,,
bao-12h45,8157,1840,,
bao-12h45,8158,1840,,
bao-12h45,8159,1840,,
bao-12h45,8160,1837,,
bao-12h45,8161,1839,,
bao-12h45,8162,1839,,
bao-12h45,8163,1838,,
bao-12h45,8164,1836,,
bao-12h45,8165,1838,,
bao-12h45,8166,1839,,
bao-12h45,8167,1839,,
bao-12h45,8168,1839,,
bao-12h45,8169,1840,,
bao-12h45,8170,1839,,
bao-12h45,8171,1840,,
bao-12h45,8172,1840,,
bao-12h45,8173,1840,,
bao-12h45,8174,1840,,
bao-12h45,8175,1839,,
bao-12h45,8176,1837,24196,24821
bao-12h45,8177,1837,,
bao-12h45,8178,1836,,
bao-12h45,8179,1833,,
bao-12h45,8180,1833,,
bao-12h45,8181,1834,,
bao-12h45,8182,1833,,
bao-12h45,8183,1833,,
bao-12h45,8184,1834,,
bao-12h45,8185,1836,,
bao-12h45,8186,1836,,
bao-12h45,8187,1835,,
bao-12h45,8188,1836,,
bao-12h45,8189,1835,,
bao-12h45,8190,1835,,
bao-12h45,8191,1833,,
bao-12h45,8192,1833,,
bao-12h45,8193,1831,,
bao-12h45,8194,1833,,
bao-12h45,8195,1833,,
bao-12h45,8196,1831,,
bao-12h45,8197,1832,,
bao-12h45,8198,1833,,
bao-12h45,8199,1830,,
bao-12h45,8200,1830,,
bao-12h45,8201,1830,,
bao-12h45,8202,1830,,
bao-12h45,8203,1829,,
bao-12h45,8204,1829,,
bao-12h45,8205,1829,,
bao-12h45,8206,1827,,
bao-12h45,8207,1829,,
bao-12h45,8208,1826,,
bao-12h45,8209,1828,,
bao-12h45,8210,1830,,
bao-12h45,8211,1830,,
bao-12h45,8212,1830,,
bao-12h45,8213,1830,,
bao-12h45,8214,1830,,
bao-12h45,8215,1831,,
bao-12h45,8216,1828,24270,24983
bao-12h45,8217,1827,,
bao-12h45,8218,1826,,
bao-12h45,8219,1825,,
bao-12h45,8220,1823,,
bao-12h45,8221,1824,,
bao-12h45,8222,1822,,
bao-12h45,8223,1825,,
bao-12h45,8224,1825,,
bao-12h45,8225,1824,,
bao-12h45,8226,1824,,
bao-12h45,8227,1824,,
bao-12h45,8228,1823,,
bao-12h45,8229,1825,,
bao-12h45,8230,1825,,
bao-12h45,8231,1827,,
bao-12h45,8232,1828,,
bao-12h45,8233,1831,,
bao-12h45,8234,1832,,
bao-12h45,8235,1830,,
bao-12h45,8236,1832,,
bao-12h45,8237,1835,,
bao-12h45,8238,1837,,
bao-12h45,8239,1837,,
bao-12h45,8240,1837,,
bao-12h45,8241,1835,,
bao-12h45,8242,1835,,
bao-12h45,8243,1837,,
bao-12h45,8244,1836,,
bao-12h45,8245,1838,,
bao-12h45,8246,1838,,
bao-12h45,8247,1837,,
bao-12h45,8248,1834,,
bao-12h45,8249,1832,,
bao-12h45,8250,1832,,
bao-12h45,8251,1828,,
bao-12h45,8252,1826,,
bao-12h45,8253,1828,,
bao-12h45,8254,1826,,
bao-12h45,8255,1826,,
bao-12h45,8256,1825,24333,25107
bao-12h45,8257,1824,,
bao-12h45,8258,1823,,
bao-12h45,8259,1822,,
bao-12h45,8260,1824,,
bao-12h45,8261,1825,,
bao-12h45,8262,1825,,
bao-12h45,8263,1826,,
bao-12h45,8264,1828,,
bao-12h45,8265,1828,,
bao-12h45,8266,1830,,
bao-12h45,8267,1834,,
bao-12h45,8268,1838,,
bao-12h45,8269,1840,,
bao-12h45,8270,1842,,
bao-12h45,8271,1847,,
bao-12h45,8272,1855,,
bao-12h45,8273,1859,,
bao-12h45,8274,1868,,
bao-12h45,8275,1871,,
bao-12h45,8276,1873,,
bao-12h45,8277,1873,,
bao-12h45,8278,1875,,
bao-12h45,8279,1874,,
bao-12h45,8280,1874,,
bao-12h45,8281,1873,,
bao-12h45,8282,1872,,
bao-12h45,8283,1871,,
bao-12h45,8284,1867,,
bao-12h45,8285,1864,,
bao-12h45,8286,1862,,
bao-12h45,8287,1859,,
bao-12h45,8288,1859,,
bao-12h45,8289,1860,,
bao-12h45,8290,1859,,
bao-12h45,8291,1859,,
bao-12h45,8292,1862,,
bao-12h45,8293,1863,,
bao-12h45,8294,1867,,
bao-12h45,8295,1872,,
bao-12h45,8296,1873,24361,25172
bao-12h45,8297,1872,,
bao-12h45,8298,1873,,
bao-12h45,8299,1872,,
bao-12h45,8300,1871,,
bao-12h45,8301,1870,,
bao-12h45,8302,1868,,
bao-12h45,8303,1866,,
bao-12h45,8304,1861,,
bao-12h45,8305,1857,,
bao-12h45,8306,1851,,
bao-12h45,8307,1842,,
bao-12h45,8308,1840,,
bao-12h45,8309,1836,,
bao-12h45,8310,1831,,
bao-12h45,8311,1827,,
bao-12h45,8312,1824,,
bao-12h45,8313,1823,,
bao-12h45,8314,1821,,
bao-12h45,8315,1819,,
bao-12h45,8316,1816,,
bao-12h45,8317,1816,,
bao-12h45,8318,1813,,
bao-12h45,8319,1814,,
bao-12h45,8320,1815,,
bao-12h45,8321,1814,,
bao-12h45,8322,1813,,
bao-12h45,8323,1815,,
bao-12h45,8324,1817,,
bao-12h45,8325,1818,,
bao-12h45,8326,1822,,
bao-12h45,8327,1821,,
bao-12h45,8328,1821,,
bao-12h45,8329,1819,,
bao-12h45,8330,1820,,
bao-12h45,8331,1823,,
bao-12h45,8332,1820,,
bao-12h45,8333,1821,,
bao-12h45,8334,1820,,
bao-12h45,8335,1821,,
bao-12h45,8336,1822,24365,25170
bao-12h45,8337,1825,,
bao-12h45,8338,1824,,
bao-12h45,8339,1822,,
bao-12h45,8340,1824,,
bao-12h45,8341,1824,,
bao-12h45,8342,1826,,
bao-12h45,8343,1828,,
bao-12h45,8344,1829,,
bao-12h45,8345,1829,,
bao-12h45,8346,1831,,
bao-12h45,8347,1830,,
bao-12h45,8348,1831,,
bao-12h45,8349,1833,,
bao-12h45,8350,1835,,
bao-12h45,8351,1835,,
bao-12h45,8352,1837,,
bao-12h45,8353,1839,,
bao-12h45,8354,1839,,
bao-12h45,8355,1840,,
bao-12h45,8356,1840,,
bao-12h45,8357,1840,,
bao-12h45,8358,1840,,
bao-12h45,8359,1839,,
bao-12h45,8360,1840,,
bao-12h45,8361,1840,,
bao-12h45,8362,1840,,
bao-12h45,8363,1840,,
bao-12h45,8364,1840,,
bao-12h45,8365,1840,,
bao-12h45,8366,1840,,
bao-12h45,8367,1840,,
bao-12h45,8368,1840,,
bao-12h45,8369,1839,,
bao-12h45,8370,1838,,
bao-12h45,8371,1838,,
bao-12h45,8372,1836,,
bao-12h45,8373,1838,,
bao-12h45,8374,1837,,
bao-12h45,8375,1837,,
bao-12h45,8376,1838,24389,25223
bao-12h45,8377,1837,,
bao-12h45,8378,1834,,
bao-12h45,8379,1834,,
bao-12h45,8380,1836,,
bao-12h45,8381,1836,,
bao-12h45,8382,1837,,
bao-12h45,8383,1835,,
bao-12h45,8384,1837,,
bao-12h45,8385,1835,,
bao-12h45,8386,1835,,
bao-12h45,8387,1835,,
bao-12h45,8388,1834,,
bao-12h45,8389,1835,,
bao-12h45,8390,1832,,
bao-12h45,8391,1831,,
bao-12h45,8392,1831,,
bao-12h45,8393,1833,,
bao-12h45,8394,1836,,
bao-12h45,8395,1838,,
bao-12h45,8396,1840,,
bao-12h45,8397,1841,,
bao-12h45,8398,1843,,
bao-12h45,8399,1848,,
bao-12h45,8400,1856,,
bao-12h45,8401,1864,,
bao-12h45,8402,1872,,
bao-12h45,8403,1882,,
bao-12h45,8404,1894,,
bao-12h45,8405,1908,,
bao-12h45,8406,1924,,
bao-12h45,8407,1939,,
bao-12h45,8408,1960,,
bao-12h45,8409,1984,,
bao-12h45,8410,2007,,
bao-12h45,8411,2038,,
bao-12h45,8412,2077,,
bao-12h45,8413,2109,,
bao-12h45,8414,2144,,
bao-12h45,8415,2180,,
bao-12h45,8416,2219,,
bao-12h45,8417,2257,,
bao-12h45,8418,2296,,
bao-12h45,8419,2333,,
bao-12h45,8420,2363,,
bao-12h45,8421,2383,,
bao-12h45,8422,2385,,
bao-12h45,8423,2375,,
bao-12h45,8424,2347,,
bao-12h45,8425,2302,,
bao-12h45,8426,2251,24424,25294
bao-12h45,8427,2186,,
bao-12h45,8428,2124,,
bao-12h45,8429,2055,,
bao-12h45,8430,1975,,
bao-12h45,8431,1906,,
bao-12h45,8432,1847,,
bao-12h45,8433,1802,,
bao-12h45,8434,1769,,
bao-12h45,8435,1747,,
bao-12h45,8436,1739,,
bao-12h45,8437,1737,,
bao-12h45,8438,1743,,
bao-12h45,8439,1749,,
bao-12h45,8440,1755,,
bao-12h45,8441,1765,,
bao-12h45,8442,1774,,
bao-12h45,8443,1777,,
bao-12h45,8444,1780,,
bao-12h45,8445,1785,,
bao-12h45,8446,1787,,
bao-12h45,8447,1790,,
bao-12h45,8448,1792,,
bao-12h45,8449,1794,,
bao-12h45,8450,1797,,
bao-12h45,8451,1798,,
bao-12h45,8452,1802,,
bao-12h45,8453,1806,,
bao-12h45,8454,1806,,
bao-12h45,8455,1808,,
bao-12h45,8456,1807,,
bao-12h45,8457,1807,,
bao-12h45,8458,1807,,
bao-12h45,8459,1807,,
bao-12h45,8460,1804,,
bao-12h45,8461,1806,,
bao-12h45,8462,1803,,
bao-12h45,8463,1804,,
bao-12h45,8464,1805,,
bao-12h45,8465,1802,,
bao-12h45,8466,1807,24468,25381
bao-12h45,8467,1807,,
bao-12h45,8468,1806,,
bao-12h45,8469,1808,,
bao-12h45,8470,1807,,
bao-12h45,8471,1808,,
bao-12h45,8472,1809,,
bao-12h45,8473,1812,,
bao-12h45,8474,1815,,
bao-12h45,8475,1819,,
bao-12h45,8476,1823,,
bao-12h45,8477,1824,,
bao-12h45,8478,1826,,
bao-12h45,8479,1830,,
bao-12h45,8480,1831,,
bao-12h45,8481,1832,,
bao-12h45,8482,1835,,
bao-12h45,8483,1837,,
bao-12h45,8484,1837,,
bao-12h45,8485,1839,,
bao-12h45,8486,1839,,
bao-12h45,8487,1840,,
bao-12h45,8488,1840,,
bao-12h45,8489,1840,,
bao-12h45,8490,1840,,
bao-12h45,8491,1841,,
bao-12h45,8492,1841,,
bao-12h45,8493,1842,,
bao-12h45,8494,1841,,
bao-12h45,8495,1840,,
bao-12h45,8496,1842,,
bao-12h45,8497,1842,,
bao-12h45,8498,1841,,
bao-12h45,8499,1841,,
bao-12h45,8500,1842,,
bao-12h45,8501,1845,,
bao-12h45,8502,1846,,
bao-12h45,8503,1845,,
bao-12h45,8504,1848,,
bao-12h45,8505,1852,,
bao-12h45,8506,1852,24514,25475
bao-12h45,8507,1853,,
bao-12h45,8508,1855,,
bao-12h45,8509,1856,,
bao-12h45,8510,1857,,
bao-12h45,8511,1859,,
bao-12h45,8512,1860,,
bao-12h45,8513,1861,,
bao-12h45,8514,1862,,
bao-12h45,8515,1865,,
bao-12h45,8516,1868,,
bao-12h45,8517,1870,,
bao-12h45,8518,1871,,
bao-12h45,8519,1872,,
bao-12h45,8520,1872,,
bao-12h45,8521,1873,,
bao-12h45,8522,1873,,
bao-12h45,8523,1874,,
bao-12h45,8524,1874,,
bao-12h45,8525,1873,,
bao-12h45,8526,1873,,
bao-12h45,8527,1873,,
bao-12h45,8528,1873,,
bao-12h45,8529,1873,,
bao-12h45,8530,1875,,
bao-12h45,8531,1876,,
bao-12h45,8532,1879,,
bao-12h45,8533,1878,,
bao-12h45,8534,1880,,
bao-12h45,8535,1882,,
bao-12h45,8536,1883,,
bao-12h45,8537,1885,,
bao-12h45,8538,1887,,
bao-12h45,8539,1888,,
bao-12h45,8540,1888,,
bao-12h45,8541,1887,,
bao-12h45,8542,1889,,
bao-12h45,8543,1887,,
bao-12h45,8544,1889,,
bao-12h45,8545,1892,,
bao-12h45,8546,1895,24541,25545
bao-12h45,8547,1895,,
bao-12h45,8548,1898,,
bao-12h45,8549,1899,,
bao-12h45,8550,1899,,
bao-12h45,8551,1900,,
bao-12h45,8552,1902,,
bao-12h45,8553,1901,,
bao-12h45,8554,1901,,
bao-12h45,8555,1901,,
bao-12h45,8556,1900,,
bao-12h45,8557,1903,,
bao-12h45,8558,1903,,
bao-12h45,8559,1902,,
bao-12h45,8560,1904,,
bao-12h45,8561,1904,,
bao-12h45,8562,1905,,
bao-12h45,8563,1905,,
bao-12h45,8564,1907,,
bao-12h45,8565,1907,,
bao-12h45,8566,1905,,
bao-12h45,8567,1905,,
bao-12h45,8568,1905,,
bao-12h45,8569,1906,,
bao-12h45,8570,1906,,
bao-12h45,8571,1906,,
bao-12h45,8572,1906,,
bao-12h45,8573,1905,,
bao-12h45,8574,1907,,
bao-12h45,8575,1905,,
bao-12h45,8576,1906,,
bao-12h45,8577,1906,,
bao-12h45,8578,1905,,
bao-12h45,8579,1906,,
bao-12h45,8580,1906,,
bao-12h45,8581,1908,,
bao-12h45,8582,1908,,
bao-12h45,8583,1908,,
bao-12h45,8584,1911,,
bao-12h45,8585,1909,,
bao-12h45,8586,1910,24578,25623
bao-12h45,8587,1910,,
bao-12h45,8588,1911,,
bao-12h45,8589,1912,,
bao-12h45,8590,1910,,
bao-12h45,8591,1908,,
bao-12h45,8592,1905,,
bao-12h45,8593,1906,,
bao-12h45,8594,1904,,
bao-12h45,8595,1905,,
bao-12h45,8596,1904,,
bao-12h45,8597,1903,,
bao-12h45,8598,1901,,
bao-12h45,8599,1900,,
bao-12h45,8600,1901,,
bao-12h45,8601,1899,,
bao-12h45,8602,1895,,
bao-12h45,8603,1893,,
bao-12h45,8604,1893,,
bao-12h45,8605,1890,,
bao-12h45,8606,1890,,
bao-12h45,8607,1890,,
bao-12h45,8608,1890,,
bao-12h45,8609,1890,,
bao-12h45,8610,1891,,
bao-12h45,8611,1892,,
bao-12h45,8612,1893,,
bao-12h45,8613,1893,,
bao-12h45,8614,1892,,
bao-12h45,8615,1891,,
bao-12h45,8616,1890,,
bao-12h45,8617,1891,,
bao-12h45,8618,1890,,
bao-12h45,8619,1891,,
bao-12h45,8620,1890,,
bao-12h45,8621,1889,,
bao-12h45,8622,1890,,
bao-12h45,8623,1892,,
bao-12h45,8624,1892,,
bao-12h45,8625,1892,,
bao-12h45,8626,1891,24506,25462
bao-12h45,8627,1890,,
bao-12h45,8628,1891,,
bao-12h45,8629,1893,,
bao-12h45,8630,1894,,
bao-12h45,8631,1893,,
bao-12h45,8632,1897,,
bao-12h45,8633,1899,,
bao-12h45,8634,1899,,
bao-12h45,8635,1902,,
bao-12h45,8636,1902,,
bao-12h45,8637,1903,,
bao-12h45,8638,1902,,
bao-12h45,8639,1903,,
bao-12h45,8640,1904,,
bao-12h45,8641,1904,,
bao-12h45,8642,1904,,
bao-12h45,8643,1904,,
bao-12h45,8644,1907,,
bao-12h45,8645,1910,,
bao-12h45,8646,1911,,
bao-12h45,8647,1915,,
bao-12h45,8648,1914,,
bao-12h45,8649,1914,,
bao-12h45,8650,1913,,
bao-12h45,8651,1913,,
bao-12h45,8652,1912,,
bao-12h45,8653,1911,,
bao-12h45,8654,1909,,
bao-12h45,8655,1908,,
bao-12h45,8656,1908,,
bao-12h45,8657,1908,,
bao-12h45,8658,1905,,
bao-12h45,8659,1905,,
bao-12h45,8660,1904,,
bao-12h45,8661,1904,,
bao-12h45,8662,1905,,
bao-12h45,8663,1904,,
bao-12h45,8664,1905,,
bao-12h45,8665,1906,,
bao-12h45,8666,1905,24275,24970
bao-12h45,8667,1904,,
bao-12h45,8668,1904,,
bao-12h45,8669,1904,,
bao-12h45,8670,1904,,
bao-12h45,8671,1903,,
bao-12h45,8672,1903,,
bao-12h45,8673,1904,,
bao-12h45,8674,1903,,
bao-12h45,8675,1903,,
bao-12h45,8676,1904,,
bao-12h45,8677,1903,,
bao-12h45,8678,1902,,
bao-12h45,8679,1904,,
bao-12h45,8680,1902,,
bao-12h45,8681,1903,,
bao-12h45,8682,1904,,
bao-12h45,8683,1903,,
bao-12h45,8684,1904,,
bao-12h45,8685,1904,,
bao-12h45,8686,1904,,
bao-12h45,8687,1904,,
bao-12h45,8688,1905,,
bao-12h45,8689,1906,,
bao-12h45,8690,1907,,
bao-12h45,8691,1909,,
bao-12h45,8692,1912,,
bao-12h45,8693,1914,,
bao-12h45,8694,1915,,
bao-12h45,8695,1920,,
bao-12h45,8696,1919,,
bao-12h45,8697,1920,,
bao-12h45,8698,1921,,
bao-12h45,8699,1919,,
bao-12h45,8700,1919,,
bao-12h45,8701,1918,,
bao-12h45,8702,1917,,
bao-12h45,8703,1917,,
bao-12h45,8704,1915,,
bao-12h45,8705,1915,,
bao-12h45,8706,1914,24146,24708
bao-12h45,8707,1910,,
bao-12h45,8708,1912,,
bao-12h45,8709,1910,,
bao-12h45,8710,1911,,
bao-12h45,8711,1911,,
bao-12h45,8712,1915,,
bao-12h45,8713,1914,,
bao-12h45,8714,1916,,
bao-12h45,8715,1916,,
bao-12h45,8716,1920,,
bao-12h45,8717,1921,,
bao-12h45,8718,1925,,
bao-12h45,8719,1924,,
bao-12h45,8720,1927,,
bao-12h45,8721,1929,,
bao-12h45,8723,1932,,
bao-12h45,8724,1933,,
bao-12h45,8725,1932,,
bao-12h45,8726,1934,,
bao-12h45,8727,1935,,
bao-12h45,8728,1932,,
bao-12h45,8729,1934,,
bao-12h45,8730,1933,,
bao-12h45,8731,1932,,
bao-12h45,8732,1929,,
bao-12h45,8733,1929,,
bao-12h45,8734,1926,,
bao-12h45,8735,1930,,
bao-12h45,8736,1931,,
bao-12h45,8737,1933,,
bao-12h45,8738,1932,,
bao-12h45,8739,1934,,
bao-12h45,8740,1935,,
bao-12h45,8741,1936,,
bao-12h45,8742,1936,,
bao-12h45,8743,1937,,
bao-12h45,8744,1936,,
bao-12h45,8745,1937,,
bao-12h45,8746,1936,24116,24640
bao-12h45,8747,1936,,
bao-12h45,8748,1935,,
bao-12h45,8749,1935,,
bao-12h45,8750,1935,,
bao-12h45,8751,1935,,
bao-12h45,8752,1936,,
bao-12h45,8753,1936,,
bao-12h45,8754,1937,,
bao-12h45,8755,1939,,
bao-12h45,8756,1939,,
bao-12h45,8757,1941,,
bao-12h45,8758,1943,,
bao-12h45,8759,1943,,
bao-12h45,8760,1943,,
bao-12h45,8761,1943,,
bao-12h45,8762,1942,,
bao-12h45,8763,1940,,
bao-12h45,8764,1938,,
bao-12h45,8765,1939,,
bao-12h45,8766,1937,,
bao-12h45,8767,1937,,
bao-12h45,8768,1936,,
bao-12h45,8769,1936,,
bao-12h45,8770,1936,,
bao-12h45,8771,1934,,
bao-12h45,8772,1934,,
bao-12h45,8773,1932,,
bao-12h45,8774,1931,,
bao-12h45,8775,1931,,
bao-12h45,8776,1931,,
bao-12h45,8777,1931,,
bao-12h45,8778,1930,,
bao-12h45,8779,1931,,
bao-12h45,8780,1932,,
bao-12h45,8781,1934,,
bao-12h45,8782,1936,,
bao-12h45,8783,1937,,
bao-12h45,8784,1938,,
bao-12h45,8785,1939,,
bao-12h45,8786,1942,24155,24720
bao-12h45,8787,1940,,
bao-12h45,8788,1941,,
bao-12h45,8789,1940,,
bao-12h45,8790,1938,,
bao-12h45,8791,1936,,
bao-12h45,8792,1936,,
bao-12h45,8793,1937,,
bao-12h45,8794,1937,,
bao-12h45,8795,1936,,
bao-12h45,8796,1936,,
bao-12h45,8797,1936,,
bao-12h45,8798,1937,,
bao-12h45,8799,1937,,
bao-12h45,8800,1936,,
bao-12h45,8801,1939,,
bao-12h45,8802,1940,,
