person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3541,1840,,
unknown,3542,1836,,
unknown,3543,1828,,
unknown,3544,1825,,
unknown,3545,1823,,
unknown,3546,1823,,
unknown,3547,1828,,
unknown,3548,1826,24993,27106
unknown,3549,1835,,
unknown,3550,1838,,
unknown,3551,1842,,
unknown,3552,1842,,
unknown,3553,1845,,
unknown,3554,1849,,
unknown,3555,1854,,
unknown,3556,1856,,
unknown,3557,1859,,
unknown,3558,1863,,
unknown,3559,1860,,
unknown,3560,1856,,
unknown,3561,1850,,
unknown,3562,1842,,
unknown,3563,1834,,
unknown,3564,1827,,
unknown,3565,1826,,
unknown,3566,1825,,
unknown,3567,1829,,
unknown,3568,1827,,
unknown,3569,1836,,
unknown,3570,1840,,
unknown,3571,1843,,
unknown,3572,1846,,
unknown,3573,1848,,
unknown,3574,1854,,
unknown,3575,1859,,
unknown,3576,1865,,
unknown,3577,1868,,
unknown,3578,1872,,
unknown,3579,1872,,
unknown,3580,1872,,
unknown,3581,1866,,
unknown,3582,1858,,
unknown,3583,1848,,
unknown,3584,1846,,
unknown,3585,1843,,
unknown,3586,1844,,
unknown,3587,1845,,
unknown,3588,1854,24937,26931
unknown,3589,1857,,
unknown,3590,1861,,
unknown,3591,1868,,
unknown,3592,1871,,
unknown,3593,1872,,
unknown,3594,1875,,
unknown,3595,1882,,
unknown,3596,1887,,
unknown,3597,1890,,
unknown,3598,1892,,
unknown,3599,1891,,
unknown,3600,1886,,
unknown,3601,1880,,
unknown,3602,1872,,
unknown,3603,1867,,
unknown,3604,1858,,
unknown,3605,1856,,
unknown,3606,1857,,
unknown,3607,1858,,
unknown,3608,1865,,
unknown,3609,1867,,
unknown,3610,1871,,
unknown,3611,1873,,
unknown,3612,1877,,
unknown,3613,1881,,
unknown,3614,1886,,
unknown,3615,1890,,
unknown,3616,1894,,
unknown,3617,1896,,
unknown,3618,1894,,
unknown,3619,1895,,
unknown,3620,1893,,
unknown,3621,1885,,
unknown,3622,1876,,
unknown,3623,1869,,
unknown,3624,1859,,
unknown,3625,1856,,
unknown,3626,1854,,
unknown,3627,1854,,
unknown,3628,1855,24880,26763
unknown,3629,1856,,
unknown,3630,1860,,
unknown,3631,1864,,
unknown,3632,1864,,
unknown,3633,1868,,
unknown,3634,1872,,
unknown,3635,1874,,
unknown,3636,1881,,
unknown,3637,1887,,
unknown,3638,1889,,
unknown,3639,1890,,
unknown,3640,1888,,
unknown,3641,1884,,
unknown,3642,1873,,
unknown,3643,1870,,
unknown,3644,1863,,
unknown,3645,1857,,
unknown,3646,1856,,
unknown,3647,1855,,
unknown,3648,1856,,
unknown,3649,1855,,
unknown,3650,1857,,
unknown,3651,1858,,
unknown,3652,1856,,
unknown,3653,1855,,
unknown,3654,1855,,
unknown,3655,1856,,
unknown,3656,1856,,
unknown,3657,1856,,
unknown,3658,1850,,
unknown,3659,1852,,
unknown,3660,1844,,
unknown,3661,1839,,
unknown,3662,1827,,
unknown,3663,1817,,
unknown,3664,1808,,
unknown,3665,1802,,
unknown,3666,1800,,
unknown,3667,1797,,
unknown,3668,1798,24773,26464
unknown,3669,1802,,
unknown,3670,1803,,
unknown,3671,1805,,
unknown,3672,1805,,
unknown,3673,1806,,
unknown,3674,1808,,
unknown,3675,1809,,
unknown,3676,1812,,
unknown,3677,1815,,
unknown,3678,1814,,
unknown,3679,1815,,
unknown,3680,1812,,
unknown,3681,1809,,
unknown,3682,1801,,
unknown,3683,1793,,
unknown,3684,1785,,
unknown,3685,1782,,
unknown,3686,1783,,
unknown,3687,1785,,
unknown,3688,1787,,
unknown,3689,1791,,
unknown,3690,1794,,
unknown,3691,1798,,
unknown,3692,1800,,
unknown,3693,1804,,
unknown,3694,1807,,
unknown,3695,1808,,
unknown,3696,1811,,
unknown,3697,1813,,
unknown,3698,1817,,
unknown,3699,1813,,
unknown,3700,1813,,
unknown,3701,1808,,
unknown,3702,1804,,
unknown,3703,1797,,
unknown,3704,1792,,
unknown,3705,1789,,
unknown,3706,1789,,
unknown,3707,1792,,
unknown,3708,1797,24711,26321
unknown,3709,1803,,
unknown,3710,1806,,
unknown,3711,1810,,
unknown,3712,1816,,
unknown,3713,1820,,
unknown,3714,1825,,
unknown,3715,1830,,
unknown,3716,1837,,
unknown,3717,1840,,
unknown,3718,1843,,
unknown,3719,1840,,
unknown,3720,1841,,
unknown,3721,1840,,
unknown,3722,1832,,
unknown,3723,1825,,
unknown,3724,1822,,
unknown,3725,1819,,
unknown,3726,1822,,
unknown,3727,1821,,
unknown,3728,1831,,
unknown,3729,1834,,
unknown,3730,1840,,
unknown,3731,1844,,
unknown,3732,1846,,
unknown,3733,1852,,
unknown,3734,1854,,
unknown,3735,1858,,
unknown,3736,1863,,
unknown,3737,1867,,
unknown,3738,1870,,
unknown,3739,1868,,
unknown,3740,1864,,
unknown,3741,1858,,
unknown,3742,1848,,
unknown,3743,1841,,
unknown,3744,1832,,
unknown,3745,1827,,
unknown,3746,1825,,
unknown,3747,1827,,
unknown,3748,1831,24668,26217
unknown,3749,1831,,
unknown,3750,1838,,
unknown,3751,1839,,
unknown,3752,1840,,
unknown,3753,1840,,
unknown,3754,1840,,
unknown,3755,1842,,
unknown,3756,1844,,
unknown,3757,1847,,
unknown,3758,1850,,
unknown,3759,1848,,
unknown,3760,1846,,
unknown,3761,1840,,
unknown,3762,1831,,
unknown,3763,1823,,
unknown,3764,1815,,
unknown,3765,1812,,
unknown,3766,1810,,
unknown,3767,1809,,
unknown,3768,1809,,
unknown,3769,1811,,
unknown,3770,1814,,
unknown,3771,1815,,
unknown,3772,1816,,
unknown,3773,1813,,
unknown,3774,1816,,
unknown,3775,1819,,
unknown,3776,1821,,
unknown,3777,1821,,
unknown,3778,1829,,
unknown,3779,1819,,
unknown,3780,1815,,
unknown,3781,1810,,
unknown,3782,1804,,
unknown,3783,1796,,
unknown,3784,1791,,
unknown,3785,1789,,
unknown,3786,1787,,
unknown,3787,1789,,
unknown,3788,1786,24677,26242
unknown,3789,1792,,
unknown,3790,1794,,
unknown,3791,1797,,
unknown,3792,1799,,
unknown,3793,1800,,
unknown,3794,1801,,
unknown,3795,1804,,
unknown,3796,1808,,
unknown,3797,1808,,
unknown,3798,1809,,
unknown,3799,1808,,
unknown,3800,1807,,
unknown,3801,1804,,
unknown,3802,1797,,
unknown,3803,1788,,
unknown,3804,1780,,
unknown,3805,1776,,
unknown,3806,1775,,
unknown,3807,1776,,
unknown,3808,1781,,
unknown,3809,1777,,
unknown,3810,1782,,
unknown,3811,1786,,
unknown,3812,1789,,
unknown,3813,1789,,
unknown,3814,1791,,
unknown,3815,1794,,
unknown,3816,1798,,
unknown,3817,1802,,
unknown,3818,1810,,
unknown,3819,1806,,
unknown,3820,1805,,
unknown,3821,1802,,
unknown,3822,1794,,
unknown,3823,1788,,
unknown,3824,1782,,
unknown,3825,1779,,
unknown,3826,1778,,
unknown,3827,1779,,
unknown,3828,1777,24668,26226
unknown,3829,1789,,
unknown,3830,1795,,
unknown,3831,1800,,
unknown,3832,1804,,
unknown,3833,1807,,
unknown,3834,1808,,
unknown,3835,1811,,
unknown,3836,1818,,
unknown,3837,1821,,
unknown,3838,1822,,
unknown,3839,1826,,
unknown,3840,1824,,
unknown,3841,1823,,
unknown,3842,1817,,
unknown,3843,1809,,
unknown,3844,1807,,
unknown,3845,1806,,
unknown,3846,1806,,
unknown,3847,1808,,
unknown,3848,1808,,
unknown,3849,1815,,
unknown,3850,1820,,
unknown,3851,1824,,
unknown,3852,1826,,
unknown,3853,1827,,
unknown,3854,1828,,
unknown,3855,1831,,
unknown,3856,1838,,
unknown,3857,1840,,
unknown,3858,1841,,
unknown,3859,1845,,
unknown,3860,1844,,
unknown,3861,1842,,
unknown,3862,1838,,
unknown,3863,1829,,
unknown,3864,1822,,
unknown,3865,1815,,
unknown,3866,1815,,
unknown,3867,1815,,
unknown,3868,1815,24654,26190
unknown,3869,1818,,
unknown,3870,1821,,
unknown,3871,1823,,
unknown,3872,1823,,
unknown,3873,1821,,
unknown,3874,1821,,
unknown,3875,1825,,
unknown,3876,1828,,
unknown,3877,1829,,
unknown,3878,1833,,
unknown,3879,1833,,
unknown,3880,1830,,
unknown,3881,1827,,
unknown,3882,1821,,
unknown,3883,1812,,
unknown,3884,1808,,
unknown,3885,1803,,
unknown,3886,1800,,
unknown,3887,1798,,
unknown,3888,1807,,
unknown,3889,1805,,
unknown,3890,1808,,
unknown,3891,1810,,
unknown,3892,1814,,
unknown,3893,1814,,
unknown,3894,1818,,
unknown,3895,1821,,
unknown,3896,1825,,
unknown,3897,1825,,
unknown,3898,1826,,
unknown,3899,1827,,
unknown,3900,1826,,
unknown,3901,1821,,
unknown,3902,1813,,
unknown,3903,1807,,
unknown,3904,1799,,
unknown,3905,1794,,
unknown,3906,1791,,
unknown,3907,1792,,
unknown,3908,1798,24652,26197
unknown,3909,1798,,
unknown,3910,1802,,
unknown,3911,1806,,
unknown,3912,1806,,
unknown,3913,1807,,
unknown,3914,1808,,
unknown,3915,1811,,
unknown,3916,1814,,
unknown,3917,1819,,
unknown,3918,1827,,
unknown,3919,1826,,
unknown,3920,1826,,
unknown,3921,1823,,
unknown,3922,1817,,
unknown,3923,1808,,
unknown,3924,1806,,
unknown,3925,1801,,
unknown,3926,1800,,
unknown,3927,1800,,
unknown,3928,1806,,
unknown,3929,1806,,
unknown,3930,1808,,
unknown,3931,1808,,
unknown,3932,1810,,
unknown,3933,1811,,
unknown,3934,1812,,
unknown,3935,1818,,
unknown,3936,1821,,
unknown,3937,1824,,
unknown,3938,1824,,
unknown,3939,1825,,
unknown,3940,1824,,
unknown,3941,1821,,
unknown,3942,1812,,
unknown,3943,1805,,
unknown,3944,1794,,
unknown,3945,1789,,
unknown,3946,1787,,
unknown,3947,1787,,
unknown,3948,1790,24650,26187
unknown,3949,1795,,
unknown,3950,1797,,
unknown,3951,1801,,
unknown,3952,1806,,
unknown,3953,1807,,
unknown,3954,1809,,
unknown,3955,1812,,
unknown,3956,1818,,
unknown,3957,1820,,
unknown,3958,1819,,
unknown,3959,1822,,
unknown,3960,1820,,
unknown,3961,1813,,
unknown,3962,1808,,
unknown,3963,1801,,
unknown,3964,1794,,
unknown,3965,1789,,
unknown,3966,1788,,
unknown,3967,1791,,
unknown,3968,1794,,
unknown,3969,1796,,
unknown,3970,1800,,
unknown,3971,1804,,
unknown,3972,1805,,
unknown,3973,1801,,
unknown,3974,1803,,
unknown,3975,1803,,
unknown,3976,1806,,
unknown,3977,1808,,
unknown,3978,1810,,
unknown,3979,1810,,
unknown,3980,1809,,
unknown,3981,1808,,
unknown,3982,1802,,
unknown,3983,1791,,
unknown,3984,1784,,
unknown,3985,1778,,
unknown,3986,1777,,
unknown,3987,1777,,
unknown,3988,1784,24620,26115
unknown,3989,1781,,
unknown,3990,1785,,
unknown,3991,1791,,
unknown,3992,1795,,
unknown,3993,1797,,
unknown,3994,1800,,
unknown,3995,1803,,
unknown,3996,1805,,
unknown,3997,1808,,
unknown,3998,1812,,
unknown,3999,1808,,
unknown,4000,1808,,
unknown,4001,1808,,
unknown,4002,1803,,
unknown,4003,1795,,
unknown,4004,1790,,
unknown,4005,1785,,
unknown,4006,1782,,
unknown,4007,1785,,
unknown,4008,1791,,
unknown,4009,1792,,
unknown,4010,1795,,
unknown,4011,1802,,
unknown,4012,1807,,
unknown,4013,1808,,
unknown,4014,1808,,
unknown,4015,1810,,
unknown,4016,1814,,
unknown,4017,1818,,
unknown,4018,1823,,
unknown,4019,1823,,
unknown,4020,1820,,
unknown,4021,1818,,
unknown,4022,1816,,
unknown,4023,1809,,
unknown,4024,1808,,
unknown,4025,1807,,
unknown,4026,1808,,
unknown,4027,1808,,
unknown,4028,1814,24597,26051
unknown,4029,1816,,
unknown,4030,1822,,
unknown,4031,1826,,
unknown,4032,1832,,
unknown,4033,1835,,
unknown,4034,1838,,
unknown,4035,1840,,
unknown,4036,1844,,
unknown,4037,1849,,
unknown,4038,1850,,
unknown,4039,1854,,
unknown,4040,1857,,
unknown,4041,1855,,
unknown,4042,1848,,
unknown,4043,1840,,
unknown,4044,1831,,
unknown,4045,1825,,
unknown,4046,1823,,
unknown,4047,1820,,
unknown,4048,1824,,
unknown,4049,1824,,
unknown,4050,1828,,
unknown,4051,1833,,
unknown,4052,1839,,
unknown,4053,1841,,
unknown,4054,1845,,
unknown,4055,1851,,
unknown,4056,1858,,
unknown,4057,1867,,
unknown,4058,1875,,
unknown,4059,1874,,
unknown,4060,1877,,
unknown,4061,1875,,
unknown,4062,1874,,
unknown,4063,1871,,
unknown,4064,1868,,
unknown,4065,1869,,
unknown,4066,1870,,
unknown,4067,1872,,
unknown,4068,1876,24594,26051
unknown,4069,1879,,
unknown,4070,1888,,
unknown,4071,1893,,
unknown,4072,1899,,
unknown,4073,1903,,
unknown,4074,1904,,
unknown,4075,1906,,
unknown,4076,1911,,
unknown,4077,1914,,
unknown,4078,1918,,
unknown,4079,1915,,
unknown,4080,1910,,
unknown,4081,1904,,
unknown,4082,1893,,
unknown,4083,1883,,
unknown,4084,1872,,
unknown,4085,1859,,
unknown,4086,1851,,
unknown,4087,1841,,
unknown,4088,1831,,
unknown,4089,1829,,
unknown,4090,1823,,
unknown,4091,1817,,
unknown,4092,1812,,
unknown,4093,1808,,
unknown,4094,1804,,
unknown,4095,1802,,
unknown,4096,1800,,
unknown,4097,1798,,
unknown,4098,1797,,
unknown,4099,1794,,
unknown,4100,1791,,
unknown,4101,1786,,
unknown,4102,1779,,
unknown,4103,1775,,
unknown,4104,1769,,
unknown,4105,1764,,
unknown,4106,1761,,
unknown,4107,1762,,
unknown,4108,1764,24594,26047
unknown,4109,1769,,
unknown,4110,1774,,
unknown,4111,1776,,
unknown,4112,1777,,
unknown,4113,1778,,
unknown,4114,1781,,
unknown,4115,1786,,
unknown,4116,1791,,
unknown,4117,1796,,
unknown,4118,1799,,
unknown,4119,1800,,
unknown,4120,1801,,
unknown,4121,1798,,
unknown,4122,1795,,
unknown,4123,1789,,
unknown,4124,1782,,
unknown,4125,1778,,
unknown,4126,1778,,
unknown,4127,1778,,
unknown,4128,1787,,
unknown,4129,1782,,
unknown,4130,1785,,
unknown,4131,1789,,
unknown,4132,1791,,
unknown,4133,1791,,
unknown,4134,1791,,
unknown,4135,1794,,
unknown,4136,1795,,
unknown,4137,1800,,
unknown,4138,1807,,
unknown,4139,1804,,
unknown,4140,1802,,
unknown,4141,1796,,
unknown,4142,1792,,
unknown,4143,1785,,
unknown,4144,1778,,
unknown,4145,1776,,
unknown,4146,1774,,
unknown,4147,1773,,
unknown,4148,1778,24570,25987
unknown,4149,1776,,
unknown,4150,1779,,
unknown,4151,1782,,
unknown,4152,1786,,
unknown,4153,1787,,
unknown,4154,1789,,
unknown,4155,1792,,
unknown,4156,1795,,
unknown,4157,1801,,
unknown,4158,1807,,
unknown,4159,1806,,
unknown,4160,1806,,
unknown,4161,1803,,
unknown,4162,1796,,
unknown,4163,1786,,
unknown,4164,1777,,
unknown,4165,1775,,
unknown,4166,1773,,
unknown,4167,1773,,
unknown,4168,1778,,
unknown,4169,1776,,
unknown,4170,1776,,
unknown,4171,1776,,
unknown,4172,1773,,
unknown,4173,1762,,
unknown,4174,1750,,
unknown,4175,1743,,
unknown,4176,1734,,
unknown,4177,1727,,
unknown,4178,1726,,
unknown,4179,1716,,
unknown,4180,1714,,
unknown,4181,1712,,
unknown,4182,1711,,
unknown,4183,1706,,
unknown,4184,1706,,
unknown,4185,1711,,
unknown,4186,1718,,
unknown,4187,1733,,
unknown,4188,1752,24537,25900
unknown,4189,1776,,
unknown,4190,1805,,
unknown,4191,1838,,
unknown,4192,1874,,
unknown,4193,1918,,
unknown,4194,1969,,
unknown,4195,2028,,
unknown,4196,2094,,
unknown,4197,2154,,
unknown,4198,2218,,
unknown,4199,2267,,
unknown,4200,2321,,
unknown,4201,2370,,
unknown,4202,2416,,
unknown,4203,2464,,
unknown,4204,2510,,
unknown,4205,2556,,
unknown,4206,2601,,
unknown,4207,2626,,
unknown,4208,2638,,
unknown,4209,2622,,
unknown,4210,2587,,
unknown,4211,2538,,
unknown,4212,2488,,
unknown,4213,2441,,
unknown,4214,2401,,
unknown,4215,2366,,
unknown,4216,2335,,
unknown,4217,2304,,
unknown,4218,2274,,
unknown,4219,2237,,
unknown,4220,2194,,
unknown,4221,2143,,
unknown,4222,2085,,
unknown,4223,2014,,
unknown,4224,1946,,
unknown,4225,1880,,
unknown,4226,1820,,
unknown,4227,1768,,
unknown,4228,1717,24464,25718
unknown,4229,1678,,
unknown,4230,1639,,
unknown,4231,1600,,
unknown,4232,1565,,
unknown,4233,1526,,
unknown,4234,1498,,
unknown,4235,1478,,
unknown,4236,1468,,
unknown,4237,1464,,
unknown,4238,1474,,
unknown,4239,1475,,
unknown,4240,1488,,
unknown,4241,1501,,
unknown,4242,1517,,
unknown,4243,1530,,
unknown,4244,1535,,
unknown,4245,1569,,
unknown,4246,1585,,
unknown,4247,1605,,
unknown,4248,1628,,
unknown,4249,1648,,
unknown,4250,1670,,
unknown,4251,1689,,
unknown,4252,1707,,
unknown,4253,1716,,
unknown,4254,1727,,
unknown,4255,1735,,
unknown,4256,1743,,
unknown,4257,1745,,
unknown,4258,1748,,
unknown,4259,1748,,
unknown,4260,1749,,
unknown,4261,1747,,
unknown,4262,1744,,
unknown,4263,1738,,
unknown,4264,1730,,
unknown,4265,1727,,
unknown,4266,1724,,
unknown,4267,1725,,
unknown,4268,1728,24367,25481
unknown,4269,1732,,
unknown,4270,1736,,
unknown,4271,1741,,
unknown,4272,1743,,
unknown,4273,1745,,
unknown,4274,1747,,
unknown,4275,1752,,
unknown,4276,1761,,
unknown,4277,1768,,
unknown,4278,1775,,
unknown,4279,1778,,
unknown,4280,1783,,
unknown,4281,1789,,
unknown,4282,1784,,
unknown,4283,1779,,
unknown,4284,1776,,
unknown,4285,1767,,
unknown,4286,1763,,
unknown,4287,1761,,
unknown,4288,1756,,
unknown,4289,1763,,
unknown,4290,1764,,
unknown,4291,1768,,
unknown,4292,1769,,
unknown,4293,1772,,
unknown,4294,1773,,
unknown,4295,1774,,
unknown,4296,1777,,
unknown,4297,1781,,
unknown,4298,1787,,
unknown,4299,1789,,
unknown,4300,1790,,
unknown,4301,1790,,
unknown,4302,1788,,
unknown,4303,1785,,
unknown,4304,1777,,
unknown,4305,1775,,
unknown,4306,1773,,
unknown,4307,1774,,
unknown,4308,1775,24256,25229
unknown,4309,1778,,
unknown,4310,1782,,
unknown,4311,1787,,
unknown,4312,1791,,
unknown,4313,1796,,
unknown,4314,1796,,
unknown,4315,1800,,
unknown,4316,1804,,
unknown,4317,1807,,
unknown,4318,1811,,
unknown,4319,1809,,
unknown,4320,1812,,
unknown,4321,1812,,
unknown,4322,1809,,
unknown,4323,1807,,
unknown,4324,1798,,
unknown,4325,1795,,
unknown,4326,1792,,
unknown,4327,1791,,
unknown,4328,1794,,
unknown,4329,1797,,
unknown,4330,1799,,
unknown,4331,1806,,
unknown,4332,1808,,
unknown,4333,1810,,
unknown,4334,1811,,
unknown,4335,1817,,
unknown,4336,1821,,
unknown,4337,1824,,
unknown,4338,1828,,
unknown,4339,1828,,
unknown,4340,1829,,
unknown,4341,1828,,
unknown,4342,1825,,
unknown,4343,1820,,
unknown,4344,1812,,
unknown,4345,1809,,
unknown,4346,1808,,
unknown,4347,1808,,
unknown,4348,1809,24152,24991
unknown,4349,1815,,
unknown,4350,1822,,
unknown,4351,1829,,
unknown,4352,1832,,
unknown,4353,1836,,
unknown,4354,1838,,
unknown,4355,1840,,
unknown,4356,1841,,
unknown,4357,1843,,
unknown,4358,1850,,
unknown,4359,1849,,
unknown,4360,1853,,
unknown,4361,1852,,
unknown,4362,1849,,
unknown,4363,1842,,
unknown,4364,1839,,
unknown,4365,1833,,
unknown,4366,1830,,
unknown,4367,1830,,
unknown,4368,1836,,
unknown,4369,1837,,
unknown,4370,1840,,
unknown,4371,1842,,
unknown,4372,1845,,
unknown,4373,1848,,
unknown,4374,1847,,
unknown,4375,1850,,
unknown,4376,1852,,
unknown,4377,1856,,
unknown,4378,1862,,
unknown,4379,1862,,
unknown,4380,1863,,
unknown,4381,1862,,
unknown,4382,1859,,
unknown,4383,1852,,
unknown,4384,1843,,
unknown,4385,1841,,
unknown,4386,1838,,
unknown,4387,1838,,
unknown,4388,1840,24095,24864
unknown,4389,1840,,
unknown,4390,1841,,
unknown,4391,1845,,
unknown,4392,1848,,
unknown,4393,1851,,
unknown,4394,1850,,
unknown,4395,1853,,
unknown,4396,1855,,
unknown,4397,1858,,
unknown,4398,1861,,
unknown,4399,1862,,
unknown,4400,1863,,
unknown,4401,1858,,
unknown,4402,1854,,
unknown,4403,1843,,
unknown,4404,1837,,
unknown,4405,1829,,
unknown,4406,1823,,
unknown,4407,1820,,
unknown,4408,1824,,
unknown,4409,1818,,
unknown,4410,1818,,
unknown,4411,1822,,
unknown,4412,1823,,
unknown,4413,1825,,
unknown,4414,1825,,
unknown,4415,1827,,
unknown,4416,1830,,
unknown,4417,1834,,
unknown,4418,1840,,
unknown,4419,1840,,
unknown,4420,1840,,
unknown,4421,1840,,
unknown,4422,1836,,
unknown,4423,1826,,
unknown,4424,1820,,
unknown,4425,1810,,
unknown,4426,1806,,
unknown,4428,1805,23965,24573
unknown,4429,1806,,
unknown,4430,1807,,
unknown,4431,1808,,
unknown,4432,1808,,
unknown,4433,1808,,
unknown,4434,1808,,
unknown,4435,1808,,
unknown,4436,1810,,
unknown,4437,1813,,
unknown,4438,1820,,
unknown,4439,1816,,
unknown,4440,1814,,
unknown,4441,1812,,
unknown,4442,1809,,
unknown,4443,1802,,
unknown,4444,1791,,
unknown,4445,1783,,
unknown,4446,1776,,
unknown,4447,1775,,
unknown,4448,1773,,
unknown,4449,1776,,
unknown,4450,1776,,
unknown,4451,1780,,
unknown,4452,1782,,
unknown,4453,1783,,
unknown,4454,1781,,
unknown,4455,1781,,
unknown,4456,1782,,
unknown,4457,1790,,
unknown,4458,1795,,
unknown,4459,1793,,
unknown,4460,1792,,
unknown,4461,1791,,
unknown,4462,1789,,
unknown,4463,1781,,
unknown,4464,1776,,
unknown,4465,1769,,
unknown,4466,1763,,
unknown,4467,1761,,
unknown,4468,1762,23818,24256
unknown,4469,1765,,
unknown,4470,1765,,
unknown,4471,1770,,
unknown,4472,1772,,
unknown,4473,1775,,
unknown,4474,1773,,
unknown,4475,1776,,
unknown,4476,1778,,
unknown,4477,1783,,
unknown,4478,1785,,
unknown,4479,1791,,
unknown,4480,1792,,
unknown,4481,1793,,
unknown,4482,1792,,
unknown,4483,1789,,
unknown,4484,1780,,
unknown,4485,1777,,
unknown,4486,1775,,
unknown,4487,1774,,
unknown,4488,1773,,
unknown,4489,1777,,
unknown,4490,1780,,
unknown,4491,1787,,
unknown,4492,1791,,
unknown,4493,1795,,
unknown,4494,1798,,
unknown,4495,1798,,
unknown,4496,1800,,
unknown,4497,1806,,
unknown,4498,1803,,
unknown,4499,1808,,
unknown,4500,1809,,
unknown,4501,1808,,
unknown,4502,1807,,
unknown,4503,1802,,
unknown,4504,1795,,
unknown,4505,1788,,
unknown,4506,1785,,
unknown,4507,1783,,
unknown,4508,1785,23725,24059
unknown,4509,1789,,
unknown,4510,1794,,
unknown,4511,1798,,
unknown,4512,1805,,
unknown,4513,1808,,
unknown,4514,1808,,
unknown,4515,1811,,
unknown,4516,1813,,
unknown,4517,1817,,
unknown,4518,1820,,
unknown,4519,1821,,
unknown,4520,1823,,
unknown,4521,1822,,
unknown,4522,1819,,
unknown,4523,1813,,
unknown,4524,1808,,
unknown,4525,1801,,
unknown,4526,1796,,
unknown,4527,1797,,
unknown,4528,1797,,
unknown,4529,1797,,
unknown,4530,1798,,
unknown,4531,1805,,
unknown,4532,1808,,
unknown,4533,1810,,
unknown,4534,1811,,
unknown,4535,1814,,
unknown,4536,1821,,
unknown,4537,1825,,
unknown,4538,1830,,
unknown,4539,1832,,
unknown,4540,1833,,
unknown,4541,1830,,
unknown,4542,1829,,
unknown,4543,1822,,
unknown,4544,1814,,
unknown,4545,1808,,
unknown,4546,1806,,
unknown,4547,1803,,
unknown,4548,1806,23681,23977
unknown,4549,1804,,
unknown,4550,1806,,
unknown,4551,1808,,
unknown,4552,1809,,
unknown,4553,1811,,
unknown,4554,1810,,
unknown,4555,1814,,
unknown,4556,1818,,
unknown,4557,1820,,
unknown,4558,1826,,
unknown,4559,1824,,
unknown,4560,1823,,
unknown,4561,1821,,
unknown,4562,1818,,
unknown,4563,1811,,
unknown,4564,1804,,
unknown,4565,1797,,
unknown,4566,1791,,
unknown,4567,1791,,
unknown,4568,1791,,
unknown,4569,1794,,
unknown,4570,1798,,
unknown,4571,1804,,
unknown,4572,1808,,
unknown,4573,1809,,
unknown,4574,1808,,
unknown,4575,1811,,
unknown,4576,1814,,
unknown,4577,1818,,
unknown,4578,1818,,
unknown,4579,1821,,
unknown,4580,1821,,
unknown,4581,1819,,
unknown,4582,1816,,
unknown,4583,1812,,
unknown,4584,1808,,
unknown,4585,1801,,
unknown,4586,1798,,
unknown,4587,1795,,
unknown,4588,1797,23654,23932
unknown,4589,1802,,
unknown,4590,1806,,
unknown,4591,1808,,
unknown,4592,1811,,
unknown,4593,1816,,
unknown,4594,1819,,
unknown,4595,1820,,
unknown,4596,1822,,
unknown,4597,1824,,
unknown,4598,1825,,
unknown,4599,1828,,
unknown,4600,1828,,
unknown,4601,1827,,
unknown,4602,1823,,
unknown,4603,1814,,
unknown,4604,1808,,
unknown,4605,1801,,
unknown,4606,1794,,
unknown,4607,1793,,
unknown,4608,1797,,
unknown,4609,1796,,
unknown,4610,1798,,
unknown,4611,1805,,
unknown,4612,1807,,
unknown,4613,1809,,
unknown,4614,1810,,
unknown,4615,1813,,
unknown,4616,1819,,
unknown,4617,1825,,
unknown,4618,1833,,
unknown,4619,1831,,
unknown,4620,1834,,
unknown,4621,1832,,
unknown,4622,1828,,
unknown,4623,1821,,
unknown,4624,1811,,
unknown,4625,1807,,
unknown,4626,1800,,
unknown,4627,1797,,
unknown,4628,1799,23632,23892
unknown,4629,1797,,
unknown,4630,1800,,
unknown,4631,1802,,
unknown,4632,1807,,
unknown,4633,1808,,
unknown,4634,1809,,
unknown,4635,1810,,
unknown,4636,1814,,
unknown,4637,1817,,
unknown,4638,1821,,
unknown,4639,1824,,
unknown,4640,1824,,
unknown,4641,1824,,
unknown,4642,1821,,
unknown,4643,1814,,
unknown,4644,1808,,
unknown,4645,1802,,
unknown,4646,1799,,
unknown,4647,1798,,
unknown,4648,1798,,
unknown,4649,1802,,
unknown,4650,1804,,
unknown,4651,1808,,
unknown,4652,1809,,
unknown,4653,1812,,
unknown,4654,1809,,
unknown,4655,1813,,
unknown,4656,1814,,
unknown,4657,1820,,
unknown,4658,1827,,
unknown,4659,1824,,
unknown,4660,1827,,
unknown,4661,1826,,
unknown,4662,1823,,
unknown,4663,1815,,
unknown,4664,1808,,
unknown,4665,1799,,
unknown,4666,1793,,
unknown,4667,1790,,
unknown,4668,1789,23641,23914
unknown,4669,1791,,
unknown,4670,1794,,
unknown,4671,1797,,
unknown,4672,1805,,
unknown,4673,1808,,
unknown,4674,1808,,
unknown,4675,1809,,
unknown,4676,1811,,
unknown,4677,1811,,
unknown,4678,1818,,
unknown,4679,1815,,
unknown,4680,1818,,
unknown,4681,1817,,
unknown,4682,1814,,
unknown,4683,1808,,
unknown,4684,1803,,
unknown,4685,1798,,
unknown,4686,1793,,
unknown,4687,1790,,
unknown,4688,1794,,
unknown,4689,1796,,
unknown,4690,1801,,
unknown,4691,1806,,
unknown,4692,1808,,
unknown,4693,1810,,
unknown,4694,1812,,
unknown,4695,1813,,
