person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1739,,
unknown,3571,1757,,
unknown,3572,1770,,
unknown,3573,1775,,
unknown,3574,1770,,
unknown,3575,1762,,
unknown,3576,1753,,
unknown,3577,1749,,
unknown,3578,1755,,
unknown,3579,1753,,
unknown,3580,1760,,
unknown,3581,1767,,
unknown,3582,1769,,
unknown,3583,1758,,
unknown,3584,1744,,
unknown,3585,1727,,
unknown,3586,1717,,
unknown,3587,1714,,
unknown,3588,1715,,
unknown,3589,1727,,
unknown,3590,1744,,
unknown,3591,1763,,
unknown,3592,1774,,
unknown,3593,1775,,
unknown,3594,1760,,
unknown,3595,1755,,
unknown,3596,1744,,
unknown,3597,1744,,
unknown,3598,1743,,
unknown,3599,1743,,
unknown,3600,1747,,
unknown,3601,1753,,
unknown,3602,1754,,
unknown,3603,1739,,
unknown,3604,1718,,
unknown,3605,1709,,
unknown,3606,1697,,
unknown,3607,1696,,
unknown,3608,1697,,
unknown,3609,1707,,
unknown,3610,1723,,
unknown,3611,1744,,
unknown,3612,1761,,
unknown,3613,1762,,
unknown,3614,1758,,
unknown,3615,1749,,
unknown,3616,1744,,
unknown,3617,1740,,
unknown,3618,1742,,
unknown,3619,1744,,
unknown,3620,1746,,
unknown,3621,1753,,
unknown,3622,1761,,
unknown,3623,1747,,
unknown,3624,1730,,
unknown,3625,1717,,
unknown,3626,1710,,
unknown,3627,1709,,
unknown,3628,1711,,
unknown,3629,1718,,
unknown,3630,1736,,
unknown,3631,1758,,
unknown,3632,1774,,
unknown,3633,1777,,
unknown,3634,1770,,
unknown,3635,1761,,
unknown,3636,1754,,
unknown,3637,1747,,
unknown,3638,1748,,
unknown,3639,1749,,
unknown,3640,1756,,
unknown,3641,1760,,
unknown,3642,1766,,
unknown,3643,1749,,
unknown,3644,1734,,
unknown,3645,1719,,
unknown,3646,1712,,
unknown,3647,1712,,
unknown,3648,1712,,
unknown,3649,1723,,
unknown,3650,1744,,
unknown,3651,1766,,
unknown,3652,1785,,
unknown,3653,1787,,
unknown,3654,1786,,
unknown,3655,1779,,
unknown,3656,1776,,
unknown,3657,1776,,
unknown,3658,1778,,
unknown,3659,1785,,
unknown,3660,1795,,
unknown,3661,1806,,
unknown,3662,1808,,
unknown,3663,1797,,
unknown,3664,1779,,
unknown,3665,1770,,
unknown,3666,1757,,
unknown,3667,1756,,
unknown,3668,1753,,
unknown,3669,1761,,
unknown,3670,1777,,
unknown,3671,1795,,
unknown,3672,1810,,
unknown,3673,1811,,
unknown,3674,1805,,
unknown,3675,1797,,
unknown,3676,1791,,
unknown,3677,1791,,
unknown,3678,1796,,
unknown,3679,1803,,
unknown,3680,1809,,
unknown,3681,1821,,
unknown,3682,1833,,
unknown,3683,1825,,
unknown,3684,1811,,
unknown,3685,1803,,
unknown,3686,1797,,
unknown,3687,1799,,
unknown,3688,1805,,
unknown,3689,1815,,
unknown,3690,1839,,
unknown,3691,1858,,
unknown,3692,1874,,
unknown,3693,1877,,
unknown,3694,1871,,
unknown,3695,1867,,
unknown,3696,1858,,
unknown,3697,1859,,
unknown,3698,1855,,
unknown,3699,1858,,
unknown,3700,1858,,
unknown,3701,1862,,
unknown,3702,1863,,
unknown,3703,1850,,
unknown,3704,1832,,
unknown,3705,1808,,
unknown,3706,1795,,
unknown,3707,1782,,
unknown,3708,1779,,
unknown,3709,1778,,
unknown,3710,1786,,
unknown,3711,1797,,
unknown,3712,1803,,
unknown,3713,1793,,
unknown,3714,1775,,
unknown,3715,1757,,
unknown,3716,1739,,
unknown,3717,1726,,
unknown,3718,1714,,
unknown,3719,1711,,
unknown,3720,1707,,
unknown,3721,1709,,
unknown,3722,1706,,
unknown,3723,1690,,
unknown,3724,1667,,
unknown,3725,1648,,
unknown,3726,1639,,
unknown,3727,1635,,
unknown,3728,1639,,
unknown,3729,1648,,
unknown,3730,1664,,
unknown,3731,1681,,
unknown,3732,1695,,
unknown,3733,1696,,
unknown,3734,1687,,
unknown,3735,1681,,
unknown,3736,1675,,
unknown,3737,1674,,
unknown,3738,1673,,
unknown,3739,1679,,
unknown,3740,1680,,
unknown,3741,1686,,
unknown,3742,1694,,
unknown,3743,1680,,
unknown,3744,1663,,
unknown,3745,1649,,
unknown,3746,1646,,
unknown,3747,1648,,
unknown,3748,1649,,
unknown,3749,1662,,
unknown,3750,1680,,
unknown,3751,1698,,
unknown,3752,1715,,
unknown,3753,1722,,
unknown,3754,1714,,
unknown,3755,1703,,
unknown,3756,1697,,
unknown,3757,1694,,
unknown,3758,1691,,
unknown,3759,1692,,
unknown,3760,1697,,
unknown,3761,1699,,
unknown,3762,1699,,
unknown,3763,1690,,
unknown,3764,1669,,
unknown,3765,1649,,
unknown,3766,1647,,
unknown,3767,1639,,
unknown,3768,1645,,
unknown,3769,1654,,
unknown,3770,1678,,
unknown,3771,1701,,
unknown,3772,1718,,
unknown,3773,1719,,
unknown,3774,1717,,
unknown,3775,1712,,
unknown,3776,1704,,
unknown,3777,1701,,
unknown,3778,1707,,
unknown,3779,1706,,
unknown,3780,1712,,
unknown,3781,1712,,
unknown,3782,1715,,
unknown,3783,1703,,
unknown,3784,1681,,
unknown,3785,1668,,
unknown,3786,1658,,
unknown,3787,1653,,
unknown,3788,1649,,
unknown,3789,1662,,
unknown,3790,1680,,
unknown,3791,1697,,
unknown,3792,1707,,
unknown,3793,1706,,
unknown,3794,1697,,
unknown,3795,1680,,
unknown,3796,1663,,
unknown,3797,1648,,
unknown,3798,1637,,
unknown,3799,1619,,
unknown,3800,1615,,
unknown,3801,1601,,
unknown,3802,1592,,
unknown,3803,1571,,
unknown,3804,1535,,
unknown,3805,1524,,
unknown,3806,1518,,
unknown,3807,1520,,
unknown,3808,1522,,
unknown,3809,1535,,
unknown,3810,1573,,
unknown,3811,1609,,
unknown,3812,1643,,
unknown,3813,1665,,
unknown,3814,1685,,
unknown,3815,1707,,
unknown,3816,1744,,
unknown,3817,1787,,
unknown,3818,1847,,
unknown,3819,1918,,
unknown,3820,1993,,
unknown,3821,2073,,
unknown,3822,2151,,
unknown,3823,2215,,
unknown,3824,2281,,
unknown,3825,2347,,
unknown,3826,2417,,
unknown,3827,2500,,
unknown,3828,2588,,
unknown,3829,2672,,
unknown,3830,2746,,
unknown,3831,2815,,
unknown,3832,2861,,
unknown,3833,2864,,
unknown,3834,2841,,
unknown,3835,2800,,
unknown,3836,2752,,
unknown,3837,2704,,
unknown,3838,2655,,
unknown,3839,2611,,
unknown,3840,2559,,
unknown,3841,2501,,
unknown,3842,2431,,
unknown,3843,2333,,
unknown,3844,2215,,
unknown,3845,2083,,
unknown,3846,1946,,
unknown,3847,1810,,
unknown,3848,1680,,
unknown,3849,1573,,
unknown,3850,1470,,
unknown,3851,1391,,
unknown,3852,1312,,
unknown,3853,1232,,
unknown,3854,1167,,
unknown,3855,1105,,
unknown,3856,1071,,
unknown,3857,1045,,
unknown,3858,1042,,
unknown,3859,1057,,
unknown,3860,1088,,
unknown,3861,1122,,
unknown,3862,1168,,
unknown,3863,1207,,
unknown,3864,1239,,
unknown,3865,1281,,
unknown,3866,1319,,
unknown,3867,1365,,
unknown,3868,1416,,
unknown,3869,1468,,
unknown,3870,1525,,
unknown,3871,1586,,
unknown,3872,1631,,
unknown,3873,1654,,
unknown,3874,1669,,
unknown,3875,1676,,
unknown,3876,1674,,
unknown,3877,1678,,
unknown,3878,1680,,
unknown,3879,1679,,
unknown,3880,1681,,
unknown,3881,1684,,
unknown,3882,1685,,
unknown,3883,1675,,
unknown,3884,1654,,
unknown,3885,1638,,
unknown,3886,1629,,
unknown,3887,1626,,
unknown,3888,1632,,
unknown,3889,1645,,
unknown,3890,1666,,
unknown,3891,1689,,
unknown,3892,1710,,
unknown,3893,1712,,
unknown,3894,1705,,
unknown,3895,1697,,
unknown,3896,1691,,
unknown,3897,1683,,
unknown,3898,1680,,
unknown,3899,1685,,
unknown,3900,1686,,
unknown,3901,1691,,
unknown,3902,1696,,
unknown,3903,1680,,
unknown,3904,1663,,
unknown,3905,1647,,
unknown,3906,1639,,
unknown,3907,1634,,
unknown,3908,1641,,
unknown,3909,1653,,
unknown,3910,1677,,
unknown,3911,1698,,
unknown,3912,1718,,
unknown,3913,1731,,
unknown,3914,1725,,
unknown,3915,1718,,
unknown,3916,1718,,
unknown,3917,1712,,
unknown,3918,1711,,
unknown,3919,1711,,
unknown,3920,1712,,
unknown,3921,1713,,
unknown,3922,1715,,
unknown,3923,1709,,
unknown,3924,1685,,
unknown,3925,1674,,
unknown,3926,1663,,
unknown,3927,1663,,
unknown,3928,1670,,
unknown,3929,1683,,
unknown,3930,1699,,
unknown,3931,1730,,
unknown,3932,1751,,
unknown,3933,1756,,
unknown,3934,1751,,
unknown,3935,1744,,
unknown,3936,1731,,
unknown,3937,1727,,
unknown,3938,1725,,
unknown,3939,1722,,
unknown,3940,1729,,
unknown,3941,1733,,
unknown,3942,1738,,
unknown,3943,1723,,
unknown,3944,1707,,
unknown,3945,1696,,
unknown,3946,1687,,
unknown,3947,1691,,
unknown,3948,1702,,
unknown,3949,1716,,
unknown,3950,1739,,
unknown,3951,1766,,
unknown,3952,1789,,
unknown,3953,1795,,
unknown,3954,1787,,
unknown,3955,1778,,
unknown,3956,1775,,
unknown,3957,1770,,
unknown,3958,1767,,
unknown,3959,1767,,
unknown,3960,1771,,
unknown,3961,1775,,
unknown,3962,1776,,
unknown,3963,1761,,
unknown,3964,1742,,
unknown,3965,1727,,
unknown,3966,1717,,
unknown,3967,1713,,
unknown,3968,1721,,
unknown,3969,1734,,
unknown,3970,1754,,
unknown,3971,1778,,
unknown,3972,1804,,
unknown,3973,1808,,
unknown,3974,1802,,
unknown,3975,1791,,
unknown,3976,1786,,
unknown,3977,1783,,
unknown,3978,1776,,
unknown,3979,1776,,
unknown,3980,1779,,
unknown,3981,1786,,
unknown,3982,1785,,
unknown,3983,1775,,
unknown,3984,1754,,
unknown,3985,1739,,
unknown,3986,1728,,
unknown,3987,1727,,
unknown,3988,1729,,
unknown,3989,1744,,
unknown,3990,1765,,
unknown,3991,1787,,
unknown,3992,1808,,
unknown,3993,1808,,
unknown,3994,1805,,
unknown,3995,1791,,
unknown,3996,1778,,
unknown,3997,1776,,
unknown,3998,1765,,
unknown,3999,1761,,
unknown,4000,1760,,
unknown,4001,1762,,
unknown,4002,1759,,
unknown,4003,1746,,
unknown,4004,1728,,
unknown,4005,1712,,
unknown,4006,1704,,
unknown,4007,1705,,
unknown,4008,1712,,
unknown,4009,1722,,
unknown,4010,1743,,
unknown,4011,1762,,
unknown,4012,1781,,
unknown,4013,1786,,
unknown,4014,1776,,
unknown,4015,1764,,
unknown,4016,1754,,
unknown,4017,1744,,
unknown,4018,1743,,
unknown,4019,1743,,
unknown,4020,1741,,
unknown,4021,1744,,
unknown,4022,1743,,
unknown,4023,1725,,
unknown,4024,1707,,
unknown,4025,1686,,
unknown,4026,1678,,
unknown,4027,1671,,
unknown,4028,1675,,
unknown,4029,1681,,
unknown,4030,1703,,
unknown,4031,1723,,
unknown,4032,1741,,
unknown,4033,1744,,
unknown,4034,1739,,
unknown,4035,1723,,
unknown,4036,1712,,
unknown,4037,1703,,
unknown,4038,1698,,
unknown,4039,1694,,
unknown,4040,1696,,
unknown,4041,1697,,
unknown,4042,1696,,
unknown,4043,1685,,
unknown,4044,1663,,
unknown,4045,1648,,
unknown,4046,1635,,
unknown,4047,1632,,
unknown,4048,1638,,
unknown,4049,1650,,
unknown,4050,1674,,
unknown,4051,1696,,
unknown,4052,1717,,
unknown,4053,1719,,
unknown,4054,1715,,
unknown,4055,1707,,
unknown,4056,1695,,
unknown,4057,1686,,
unknown,4058,1682,,
unknown,4059,1680,,
unknown,4060,1681,,
unknown,4061,1690,,
unknown,4062,1690,,
unknown,4063,1680,,
unknown,4064,1659,,
unknown,4065,1647,,
unknown,4066,1635,,
unknown,4067,1636,,
unknown,4068,1642,,
unknown,4069,1658,,
unknown,4070,1682,,
unknown,4071,1707,,
unknown,4072,1727,,
unknown,4073,1738,,
unknown,4074,1735,,
unknown,4075,1725,,
unknown,4076,1719,,
unknown,4077,1712,,
unknown,4078,1712,,
unknown,4079,1712,,
unknown,4080,1715,,
unknown,4081,1722,,
unknown,4082,1726,,
unknown,4083,1713,,
unknown,4084,1697,,
unknown,4085,1682,,
unknown,4086,1679,,
unknown,4087,1680,,
unknown,4088,1683,,
unknown,4089,1698,,
unknown,4090,1723,,
unknown,4091,1746,,
unknown,4092,1769,,
unknown,4093,1773,,
unknown,4094,1766,,
unknown,4095,1757,,
unknown,4096,1746,,
unknown,4097,1744,,
unknown,4098,1742,,
unknown,4099,1741,,
unknown,4100,1739,,
unknown,4101,1744,,
unknown,4102,1746,,
unknown,4103,1735,,
unknown,4104,1712,,
unknown,4105,1697,,
unknown,4106,1687,,
unknown,4107,1685,,
unknown,4108,1691,,
unknown,4109,1703,,
unknown,4110,1724,,
unknown,4111,1745,,
unknown,4112,1770,,
unknown,4113,1776,,
unknown,4114,1774,,
unknown,4115,1765,,
unknown,4116,1759,,
unknown,4117,1749,,
unknown,4118,1750,,
unknown,4119,1749,,
unknown,4120,1749,,
unknown,4121,1753,,
unknown,4122,1754,,
unknown,4123,1743,,
unknown,4124,1722,,
unknown,4125,1707,,
unknown,4126,1697,,
unknown,4127,1695,,
unknown,4128,1698,,
unknown,4129,1713,,
unknown,4130,1736,,
unknown,4131,1759,,
unknown,4132,1776,,
unknown,4133,1779,,
unknown,4134,1774,,
unknown,4135,1761,,
unknown,4136,1753,,
unknown,4137,1746,,
unknown,4138,1744,,
unknown,4139,1744,,
unknown,4140,1744,,
unknown,4141,1747,,
unknown,4142,1749,,
unknown,4143,1738,,
unknown,4144,1721,,
unknown,4145,1701,,
unknown,4146,1694,,
unknown,4147,1693,,
unknown,4148,1697,,
unknown,4149,1712,,
unknown,4150,1733,,
unknown,4151,1754,,
unknown,4152,1777,,
unknown,4153,1776,,
unknown,4154,1774,,
unknown,4155,1766,,
unknown,4156,1751,,
unknown,4157,1745,,
unknown,4158,1743,,
unknown,4159,1738,,
unknown,4160,1739,,
unknown,4161,1743,,
unknown,4162,1744,,
unknown,4163,1732,,
unknown,4164,1711,,
unknown,4165,1697,,
unknown,4166,1686,,
unknown,4167,1684,,
unknown,4168,1693,,
unknown,4169,1707,,
unknown,4170,1726,,
unknown,4171,1747,,
unknown,4172,1770,,
unknown,4173,1776,,
unknown,4174,1769,,
unknown,4175,1761,,
unknown,4176,1747,,
unknown,4177,1742,,
unknown,4178,1735,,
unknown,4179,1738,,
unknown,4180,1740,,
unknown,4181,1741,,
unknown,4182,1743,,
unknown,4183,1733,,
unknown,4184,1712,,
unknown,4185,1693,,
unknown,4186,1686,,
unknown,4187,1682,,
unknown,4188,1691,,
unknown,4189,1703,,
unknown,4190,1725,,
unknown,4191,1747,,
unknown,4192,1767,,
unknown,4193,1774,,
unknown,4194,1770,,
unknown,4195,1757,,
unknown,4196,1747,,
unknown,4197,1743,,
unknown,4198,1737,,
unknown,4199,1731,,
unknown,4200,1734,,
unknown,4201,1740,,
unknown,4202,1742,,
unknown,4203,1728,,
unknown,4204,1710,,
unknown,4205,1696,,
unknown,4206,1685,,
unknown,4207,1683,,
unknown,4208,1683,,
unknown,4209,1697,,
unknown,4210,1714,,
unknown,4211,1739,,
unknown,4212,1758,,
unknown,4213,1763,,
unknown,4214,1755,,
unknown,4215,1746,,
unknown,4216,1742,,
unknown,4217,1738,,
unknown,4218,1733,,
unknown,4219,1731,,
unknown,4220,1733,,
unknown,4221,1741,,
unknown,4222,1742,,
unknown,4223,1729,,
unknown,4224,1709,,
unknown,4225,1694,,
unknown,4226,1682,,
unknown,4227,1680,,
unknown,4228,1685,,
unknown,4229,1698,,
unknown,4230,1715,,
unknown,4231,1742,,
unknown,4232,1761,,
unknown,4233,1767,,
unknown,4234,1760,,
unknown,4235,1749,,
unknown,4236,1744,,
unknown,4237,1734,,
unknown,4238,1729,,
unknown,4239,1727,,
unknown,4240,1727,,
unknown,4241,1729,,
unknown,4242,1729,,
unknown,4243,1716,,
unknown,4244,1694,,
unknown,4245,1680,,
unknown,4246,1671,,
unknown,4247,1670,,
unknown,4248,1675,,
unknown,4249,1685,,
unknown,4250,1709,,
unknown,4251,1729,,
unknown,4252,1747,,
unknown,4253,1759,,
unknown,4254,1751,,
unknown,4255,1744,,
unknown,4256,1738,,
unknown,4257,1733,,
unknown,4258,1727,,
unknown,4259,1727,,
unknown,4260,1731,,
unknown,4261,1735,,
unknown,4262,1738,,
unknown,4263,1729,,
unknown,4264,1711,,
unknown,4265,1695,,
unknown,4266,1686,,
unknown,4267,1684,,
unknown,4268,1690,,
unknown,4269,1699,,
unknown,4270,1719,,
unknown,4271,1743,,
unknown,4272,1763,,
unknown,4273,1767,,
unknown,4274,1760,,
unknown,4275,1753,,
unknown,4276,1744,,
unknown,4277,1738,,
unknown,4278,1733,,
unknown,4279,1732,,
unknown,4280,1735,,
unknown,4281,1743,,
unknown,4282,1744,,
unknown,4283,1735,,
unknown,4284,1715,,
unknown,4285,1703,,
unknown,4286,1695,,
unknown,4287,1697,,
unknown,4288,1702,,
unknown,4289,1712,,
unknown,4290,1731,,
unknown,4291,1754,,
unknown,4292,1776,,
unknown,4293,1777,,
unknown,4294,1776,,
unknown,4295,1765,,
unknown,4296,1759,,
unknown,4297,1759,,
unknown,4298,1761,,
unknown,4299,1765,,
unknown,4300,1771,,
unknown,4301,1778,,
unknown,4302,1783,,
unknown,4303,1778,,
unknown,4304,1763,,
unknown,4305,1747,,
unknown,4306,1741,,
unknown,4307,1739,,
unknown,4308,1739,,
unknown,4309,1744,,
unknown,4310,1759,,
unknown,4311,1774,,
unknown,4312,1786,,
unknown,4313,1789,,
unknown,4314,1779,,
unknown,4315,1773,,
unknown,4316,1770,,
unknown,4317,1766,,
unknown,4318,1772,,
unknown,4319,1776,,
unknown,4320,1783,,
unknown,4321,1799,,
unknown,4322,1809,,
unknown,4323,1808,,
unknown,4324,1795,,
unknown,4325,1783,,
unknown,4326,1778,,
unknown,4327,1781,,
unknown,4328,1787,,
unknown,4329,1805,,
unknown,4330,1823,,
unknown,4331,1842,,
unknown,4332,1865,,
unknown,4333,1866,,
unknown,4334,1859,,
unknown,4335,1847,,
unknown,4336,1841,,
unknown,4337,1840,,
unknown,4338,1840,,
unknown,4339,1840,,
unknown,4340,1841,,
unknown,4341,1850,,
unknown,4342,1849,,
unknown,4343,1840,,
unknown,4344,1815,,
unknown,4345,1791,,
unknown,4346,1776,,
unknown,4347,1765,,
unknown,4348,1759,,
unknown,4349,1762,,
unknown,4350,1767,,
unknown,4351,1776,,
unknown,4352,1781,,
unknown,4353,1776,,
unknown,4354,1758,,
unknown,4355,1742,,
unknown,4356,1725,,
unknown,4357,1711,,
unknown,4358,1704,,
unknown,4359,1699,,
unknown,4360,1706,,
unknown,4361,1703,,
unknown,4362,1706,,
unknown,4363,1691,,
unknown,4364,1670,,
unknown,4365,1652,,
unknown,4366,1643,,
unknown,4367,1639,,
unknown,4368,1639,,
unknown,4369,1648,,
unknown,4370,1665,,
unknown,4371,1682,,
unknown,4372,1702,,
unknown,4373,1706,,
unknown,4374,1701,,
unknown,4375,1693,,
unknown,4376,1687,,
unknown,4377,1685,,
unknown,4378,1689,,
unknown,4379,1694,,
unknown,4380,1702,,
unknown,4381,1710,,
unknown,4382,1712,,
unknown,4383,1707,,
unknown,4384,1689,,
unknown,4385,1675,,
unknown,4386,1665,,
unknown,4387,1667,,
unknown,4388,1669,,
unknown,4389,1679,,
unknown,4390,1695,,
unknown,4391,1713,,
unknown,4392,1729,,
unknown,4393,1732,,
unknown,4394,1723,,
unknown,4395,1717,,
unknown,4396,1710,,
unknown,4397,1703,,
unknown,4398,1701,,
unknown,4399,1702,,
unknown,4400,1710,,
unknown,4401,1714,,
unknown,4402,1717,,
unknown,4403,1709,,
unknown,4404,1690,,
unknown,4405,1678,,
unknown,4406,1667,,
unknown,4407,1667,,
unknown,4408,1667,,
unknown,4409,1680,,
unknown,4410,1695,,
unknown,4411,1716,,
unknown,4412,1734,,
unknown,4413,1740,,
unknown,4414,1731,,
unknown,4415,1724,,
unknown,4416,1719,,
unknown,4417,1717,,
unknown,4418,1713,,
unknown,4419,1717,,
unknown,4420,1723,,
unknown,4421,1730,,
unknown,4422,1734,,
unknown,4423,1725,,
unknown,4424,1712,,
unknown,4425,1696,,
unknown,4426,1687,,
unknown,4427,1683,,
unknown,4428,1688,,
unknown,4429,1699,,
unknown,4430,1712,,
unknown,4431,1733,,
unknown,4432,1749,,
unknown,4433,1748,,
unknown,4434,1738,,
unknown,4435,1721,,
unknown,4436,1702,,
unknown,4437,1680,,
unknown,4438,1664,,
unknown,4439,1645,,
unknown,4440,1632,,
unknown,4441,1622,,
unknown,4442,1616,,
unknown,4443,1596,,
unknown,4444,1569,,
unknown,4445,1535,,
unknown,4446,1535,,
unknown,4447,1535,,
unknown,4448,1535,,
unknown,4449,1575,,
unknown,4450,1609,,
unknown,4451,1647,,
unknown,4452,1689,,
unknown,4453,1721,,
unknown,4454,1745,,
unknown,4455,1777,,
unknown,4456,1818,,
unknown,4457,1872,,
unknown,4458,1937,,
unknown,4459,2010,,
unknown,4460,2093,,
unknown,4461,2171,,
unknown,4462,2253,,
unknown,4463,2318,,
unknown,4464,2377,,
unknown,4465,2437,,
unknown,4466,2505,,
unknown,4467,2583,,
unknown,4468,2656,,
unknown,4469,2727,,
unknown,4470,2799,,
unknown,4471,2849,,
unknown,4472,2873,,
unknown,4473,2857,,
unknown,4474,2809,,
unknown,4475,2750,,
unknown,4476,2689,,
unknown,4477,2633,,
unknown,4478,2559,,
unknown,4479,2519,,
unknown,4480,2467,,
unknown,4481,2401,,
unknown,4482,2329,,
unknown,4483,2230,,
unknown,4484,2111,,
unknown,4485,1977,,
unknown,4486,1855,,
unknown,4487,1739,,
unknown,4488,1635,,
unknown,4489,1535,,
unknown,4490,1459,,
unknown,4491,1399,,
unknown,4492,1343,,
unknown,4493,1282,,
unknown,4494,1221,,
unknown,4495,1175,,
unknown,4496,1141,,
unknown,4497,1127,,
unknown,4498,1129,,
unknown,4499,1142,,
unknown,4500,1171,,
unknown,4501,1214,,
unknown,4502,1259,,
unknown,4503,1293,,
unknown,4504,1326,,
unknown,4505,1356,,
unknown,4506,1394,,
unknown,4507,1438,,
unknown,4508,1484,,
unknown,4509,1527,,
unknown,4510,1589,,
unknown,4511,1638,,
unknown,2,1680,,
unknown,4513,1703,,
unknown,4514,1712,,
unknown,4515,1713,,
unknown,4516,1714,,
unknown,4517,1716,,
unknown,4518,1713,,
unknown,4519,1717,,
unknown,4520,1719,,
unknown,4521,1725,,
unknown,4522,1727,,
unknown,4523,1717,,
unknown,4524,1699,,
unknown,4525,1681,,
unknown,4526,1672,,
unknown,4527,1668,,
unknown,4528,1667,,
unknown,4529,1678,,
unknown,4530,1692,,
unknown,4531,1711,,
unknown,4532,1729,,
unknown,4533,1731,,
unknown,4534,1727,,
unknown,4535,1718,,
unknown,4536,1711,,
unknown,4537,1711,,
unknown,4538,1709,,
unknown,4539,1712,,
unknown,4540,1719,,
unknown,4541,1725,,
unknown,4542,1732,,
unknown,4543,1726,,
unknown,4544,1712,,
unknown,4545,1697,,
unknown,4546,1685,,
unknown,4547,1682,,
unknown,4548,1686,,
unknown,4549,1697,,
unknown,4550,1713,,
unknown,4551,1733,,
unknown,4552,1750,,
unknown,4553,1756,,
unknown,4554,1747,,
unknown,4555,1741,,
unknown,4556,1731,,
unknown,4557,1727,,
unknown,4558,1723,,
unknown,4559,1726,,
unknown,4560,1730,,
unknown,4561,1734,,
unknown,4562,1743,,
unknown,4563,1733,,
unknown,4564,1717,,
unknown,4565,1707,,
unknown,4566,1698,,
unknown,4567,1695,,
unknown,4568,1703,,
unknown,4569,1711,,
unknown,4570,1731,,
unknown,4571,1749,,
unknown,4572,1767,,
unknown,4573,1772,,
unknown,4574,1762,,
unknown,4575,1753,,
unknown,4576,1744,,
unknown,4577,1744,,
unknown,4578,1743,,
unknown,4579,1744,,
unknown,4580,1746,,
unknown,4581,1757,,
unknown,4582,1760,,
unknown,4583,1750,,
unknown,4584,1735,,
unknown,4585,1722,,
unknown,4586,1712,,
unknown,4587,1711,,
unknown,4588,1712,,
unknown,4589,1722,,
unknown,4590,1741,,
unknown,4591,1761,,
unknown,4592,1776,,
unknown,4593,1778,,
unknown,4594,1776,,
unknown,4595,1764,,
unknown,4596,1756,,
unknown,4597,1750,,
unknown,4598,1746,,
unknown,4599,1750,,
unknown,4600,1758,,
unknown,4601,1764,,
unknown,4602,1773,,
unknown,4603,1762,,
unknown,4604,1745,,
unknown,4605,1732,,
unknown,4606,1723,,
unknown,4607,1722,,
unknown,4608,1725,,
unknown,4609,1738,,
unknown,4610,1757,,
unknown,4611,1776,,
unknown,4612,1791,,
unknown,4613,1801,,
unknown,4614,1790,,
unknown,4615,1782,,
unknown,4616,1776,,
unknown,4617,1775,,
unknown,4618,1775,,
unknown,4619,1776,,
unknown,4620,1778,,
unknown,4621,1787,,
unknown,4622,1793,,
unknown,4623,1785,,
unknown,4624,1770,,
unknown,4625,1756,,
unknown,4626,1744,,
unknown,4627,1744,,
unknown,4628,1743,,
unknown,4629,1751,,
unknown,4630,1767,,
unknown,4631,1786,,
unknown,4632,1808,,
unknown,4633,1812,,
unknown,4634,1808,,
unknown,4635,1803,,
unknown,4636,1791,,
unknown,4637,1787,,
unknown,4638,1783,,
unknown,4639,1785,,
unknown,4640,1788,,
unknown,4641,1793,,
unknown,4642,1798,,
unknown,4643,1788,,
unknown,4644,1771,,
unknown,4645,1753,,
unknown,4646,1744,,
unknown,4647,1739,,
unknown,4648,1742,,
unknown,4649,1748,,
unknown,4650,1763,,
unknown,4651,1776,,
unknown,4652,1795,,
unknown,4653,1798,,
unknown,4654,1789,,
unknown,4655,1776,,
unknown,4656,1766,,
unknown,4657,1758,,
unknown,4658,1753,,
unknown,4659,1754,,
unknown,4660,1755,,
unknown,4661,1760,,
unknown,4662,1763,,
unknown,4663,1750,,
unknown,4664,1734,,
unknown,4665,1713,,
unknown,4666,1701,,
unknown,4667,1696,,
unknown,4668,1695,,
unknown,4669,1702,,
unknown,4670,1713,,
unknown,4671,1733,,
unknown,4672,1747,,
unknown,4673,1749,,
unknown,4674,1744,,
unknown,4675,1733,,
unknown,4676,1727,,
unknown,4677,1719,,
unknown,4678,1714,,
unknown,4679,1714,,
unknown,4680,1715,,
unknown,4681,1723,,
unknown,4682,1726,,
unknown,4683,1714,,
unknown,4684,1698,,
unknown,4685,1680,,
unknown,4686,1670,,
unknown,4687,1664,,
unknown,4688,1666,,
unknown,4689,1674,,
unknown,4690,1690,,
unknown,4691,1709,,
unknown,4692,1726,,
unknown,4693,1728,,
unknown,4694,1723,,
unknown,4695,1713,,
unknown,4696,1705,,
unknown,4697,1701,,
unknown,4698,1703,,
unknown,4699,1704,,
unknown,4700,1710,,
unknown,4701,1715,,
unknown,4702,1723,,
unknown,4703,1719,,
unknown,4704,1706,,
unknown,4705,1689,,
unknown,4706,1683,,
unknown,4707,1680,,
unknown,4708,1685,,
unknown,4709,1701,,
unknown,4710,1718,,
unknown,4711,1740,,
unknown,4712,1759,,
unknown,4713,1764,,
unknown,4714,1758,,
unknown,4715,1749,,
unknown,4716,1742,,
unknown,4717,1738,,
unknown,4718,1737,,
unknown,4719,1741,,
unknown,4720,1743,,
unknown,4721,1752,,
unknown,4722,1757,,
unknown,4723,1749,,
unknown,4724,1739,,
unknown,4725,1726,,
unknown,4726,1713,,
unknown,4727,1712,,
unknown,4728,1713,,
unknown,4729,1723,,
unknown,4730,1741,,
unknown,4731,1760,,
unknown,4732,1776,,
