person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,987,1982,,
bao-12h45,988,1986,,
bao-12h45,989,1987,,
bao-12h45,990,1989,,
bao-12h45,991,1988,,
bao-12h45,992,1990,,
bao-12h45,993,1990,,
bao-12h45,994,1989,,
bao-12h45,995,1988,,
bao-12h45,996,1986,,
bao-12h45,997,1985,,
bao-12h45,998,1986,,
bao-12h45,999,1984,,
bao-12h45,1000,1981,,
bao-12h45,1001,1982,,
bao-12h45,1002,1979,,
bao-12h45,1003,1979,,
bao-12h45,1004,1978,,
bao-12h45,1005,1982,,
bao-12h45,1006,1982,,
bao-12h45,1007,1983,,
bao-12h45,1008,1984,,
bao-12h45,1009,1985,,
bao-12h45,1010,1986,,
bao-12h45,1011,1986,,
bao-12h45,1012,1986,,
bao-12h45,1013,1988,,
bao-12h45,1014,1988,,
bao-12h45,1015,1987,,
bao-12h45,1016,1986,,
bao-12h45,1017,1986,,
bao-12h45,1018,1985,,
bao-12h45,1019,1986,,
bao-12h45,1020,1985,,
bao-12h45,1021,1984,,
bao-12h45,1022,1984,,
bao-12h45,1023,1983,,
bao-12h45,1024,1983,,
bao-12h45,1025,1985,,
bao-12h45,1026,1983,,
bao-12h45,1027,1985,,
bao-12h45,1028,1984,,
bao-12h45,1029,1983,,
bao-12h45,1030,1983,,
bao-12h45,1031,1982,,
bao-12h45,1032,1983,,
bao-12h45,1033,1982,,
bao-12h45,1034,1981,,
bao-12h45,1035,1982,,
bao-12h45,1036,1980,,
bao-12h45,1037,1982,,
bao-12h45,1038,1983,,
bao-12h45,1039,1984,,
bao-12h45,1040,1984,,
bao-12h45,1041,1985,,
bao-12h45,1042,1986,,
bao-12h45,1043,1985,,
bao-12h45,1044,1987,,
bao-12h45,1045,1985,,
bao-12h45,1046,1985,,
bao-12h45,1047,1987,,
bao-12h45,1048,1984,,
bao-12h45,1049,1985,,
bao-12h45,1050,1986,,
bao-12h45,1051,1983,,
bao-12h45,1052,1981,,
bao-12h45,1053,1981,,
bao-12h45,1054,1979,,
bao-12h45,1055,1976,,
bao-12h45,1056,1975,,
bao-12h45,1057,1976,,
bao-12h45,1058,1975,,
bao-12h45,1059,1975,,
bao-12h45,1060,1974,,
bao-12h45,1061,1975,,
bao-12h45,1062,1977,,
bao-12h45,1063,1981,,
bao-12h45,1064,1978,,
bao-12h45,1065,1978,,
bao-12h45,1066,1979,,
bao-12h45,1067,1979,,
bao-12h45,1068,1978,,
bao-12h45,1069,1977,,
bao-12h45,1070,1973,,
bao-12h45,1071,1972,,
bao-12h45,1072,1973,,
bao-12h45,1073,1971,,
bao-12h45,1074,1971,,
bao-12h45,1075,1969,,
bao-12h45,1076,1970,,
bao-12h45,1077,1969,,
bao-12h45,1078,1970,,
bao-12h45,1079,1970,,
bao-12h45,1080,1972,,
bao-12h45,1081,1971,,
bao-12h45,1082,1971,,
bao-12h45,1083,1971,,
bao-12h45,1084,1971,,
bao-12h45,1085,1970,,
bao-12h45,1086,1972,,
bao-12h45,1087,1972,,
bao-12h45,1088,1974,,
bao-12h45,1089,1974,,
bao-12h45,1090,1975,,
bao-12h45,1091,1975,,
bao-12h45,1092,1972,,
bao-12h45,1093,1973,,
bao-12h45,1094,1973,,
bao-12h45,1095,1975,,
bao-12h45,1096,1975,,
bao-12h45,1097,1973,,
bao-12h45,1098,1973,,
bao-12h45,1099,1975,,
bao-12h45,1100,1976,,
bao-12h45,1101,1974,,
bao-12h45,1102,1973,,
bao-12h45,1103,1974,,
bao-12h45,1104,1974,,
bao-12h45,1105,1974,,
bao-12h45,1106,1973,,
bao-12h45,1107,1975,,
bao-12h45,1108,1972,,
bao-12h45,1109,1973,,
bao-12h45,1110,1972,,
bao-12h45,1111,1973,,
bao-12h45,1112,1970,,
bao-12h45,1113,1971,,
bao-12h45,1114,1970,,
bao-12h45,1115,1970,,
bao-12h45,1116,1968,,
bao-12h45,1117,1969,,
bao-12h45,1118,1968,,
bao-12h45,1119,1968,,
bao-12h45,1120,1968,,
bao-12h45,1121,1968,,
bao-12h45,1122,1967,,
bao-12h45,1123,1967,,
bao-12h45,1124,1968,,
bao-12h45,1125,1968,,
bao-12h45,1126,1969,,
bao-12h45,1127,1968,,
bao-12h45,1128,1968,,
bao-12h45,1129,1968,,
bao-12h45,1130,1968,,
bao-12h45,1131,1968,,
bao-12h45,1132,1968,,
bao-12h45,1133,1969,,
bao-12h45,1134,1969,,
bao-12h45,1135,1971,,
bao-12h45,1136,1972,,
bao-12h45,1137,1974,,
bao-12h45,1138,1975,,
bao-12h45,1139,1974,,
bao-12h45,1140,1977,,
bao-12h45,1141,1980,,
bao-12h45,1142,1980,,
bao-12h45,1143,1982,,
bao-12h45,1144,1986,,
bao-12h45,1145,1989,,
bao-12h45,1146,1996,,
bao-12h45,1147,1999,,
bao-12h45,1148,2000,,
bao-12h45,1149,2000,,
bao-12h45,1150,2004,,
bao-12h45,1151,2005,,
bao-12h45,1152,2007,,
bao-12h45,1153,2006,,
bao-12h45,1154,2002,,
bao-12h45,1155,2000,,
bao-12h45,1156,2000,,
bao-12h45,1157,1999,,
bao-12h45,1158,1994,,
bao-12h45,1159,1993,,
bao-12h45,1160,1994,,
bao-12h45,1161,1991,,
bao-12h45,1162,1990,,
bao-12h45,1163,1990,,
bao-12h45,1164,1992,,
bao-12h45,1165,1996,,
bao-12h45,1166,2000,,
bao-12h45,1167,2001,,
bao-12h45,1168,2003,,
bao-12h45,1169,2009,,
bao-12h45,1170,2011,,
bao-12h45,1171,2011,,
bao-12h45,1172,2009,,
bao-12h45,1173,2009,,
bao-12h45,1174,2007,,
bao-12h45,1175,2006,,
bao-12h45,1176,2003,,
bao-12h45,1177,2000,,
bao-12h45,1178,1997,,
bao-12h45,1179,1992,,
bao-12h45,1180,1986,,
bao-12h45,1181,1979,,
bao-12h45,1182,1974,,
bao-12h45,1183,1968,,
bao-12h45,1184,1965,,
bao-12h45,1185,1960,,
bao-12h45,1186,1955,,
bao-12h45,1187,1952,,
bao-12h45,1188,1950,,
bao-12h45,1189,1947,,
bao-12h45,1190,1945,,
bao-12h45,1191,1946,,
bao-12h45,1192,1948,,
bao-12h45,1193,1945,,
bao-12h45,1194,1945,,
bao-12h45,1195,1945,,
bao-12h45,1196,1945,,
bao-12h45,1197,1946,,
bao-12h45,1198,1944,,
bao-12h45,1199,1947,,
bao-12h45,1200,1945,,
bao-12h45,1201,1944,,
bao-12h45,1202,1947,,
bao-12h45,1203,1948,,
bao-12h45,1204,1948,,
bao-12h45,1205,1950,,
bao-12h45,1206,1950,,
bao-12h45,1207,1950,,
bao-12h45,1208,1950,,
bao-12h45,1209,1952,,
bao-12h45,1210,1952,,
bao-12h45,1211,1951,,
bao-12h45,1212,1953,,
bao-12h45,1213,1953,,
bao-12h45,1214,1955,,
bao-12h45,1215,1953,,
bao-12h45,1216,1955,,
bao-12h45,1217,1953,,
bao-12h45,1218,1954,,
bao-12h45,1219,1954,,
bao-12h45,1220,1954,,
bao-12h45,1221,1954,,
bao-12h45,1222,1957,,
bao-12h45,1223,1956,,
bao-12h45,1224,1955,,
bao-12h45,1225,1959,,
bao-12h45,1226,1958,,
bao-12h45,1227,1959,,
bao-12h45,1228,1958,,
bao-12h45,1229,1961,,
bao-12h45,1230,1958,,
bao-12h45,1231,1959,,
bao-12h45,1232,1959,,
bao-12h45,1233,1957,,
bao-12h45,1234,1957,,
bao-12h45,1235,1954,,
bao-12h45,1236,1953,,
bao-12h45,1237,1951,,
bao-12h45,1238,1950,,
bao-12h45,1239,1951,,
bao-12h45,1240,1950,,
bao-12h45,1241,1953,,
bao-12h45,1242,1953,,
bao-12h45,1243,1955,,
bao-12h45,1244,1952,,
bao-12h45,1245,1953,,
bao-12h45,1246,1954,,
bao-12h45,1247,1955,,
bao-12h45,1248,1953,,
bao-12h45,1249,1954,,
bao-12h45,1250,1954,,
bao-12h45,1251,1954,,
bao-12h45,1252,1953,,
bao-12h45,1253,1952,,
bao-12h45,1254,1951,,
bao-12h45,1255,1951,,
bao-12h45,1256,1951,,
bao-12h45,1257,1950,,
bao-12h45,1258,1950,,
bao-12h45,1259,1949,,
bao-12h45,1260,1948,,
bao-12h45,1261,1946,,
bao-12h45,1262,1944,,
bao-12h45,1263,1941,,
bao-12h45,1264,1940,,
bao-12h45,1265,1939,,
bao-12h45,1266,1937,,
bao-12h45,1267,1937,,
bao-12h45,1268,1938,,
bao-12h45,1269,1943,,
bao-12h45,1270,1949,,
bao-12h45,1271,1952,,
bao-12h45,1272,1960,,
bao-12h45,1273,1966,,
bao-12h45,1274,1970,,
bao-12h45,1275,1978,,
bao-12h45,1276,1988,,
bao-12h45,1277,2000,,
bao-12h45,1278,2012,,
bao-12h45,1279,2027,,
bao-12h45,1280,2038,,
bao-12h45,1281,2063,,
bao-12h45,1282,2077,,
bao-12h45,1283,2097,,
bao-12h45,1284,2122,,
bao-12h45,1285,2148,,
bao-12h45,1286,2178,,
bao-12h45,1287,2210,,
bao-12h45,1288,2238,,
bao-12h45,1289,2267,,
bao-12h45,1290,2297,,
bao-12h45,1291,2329,,
bao-12h45,1292,2362,,
bao-12h45,1293,2396,,
bao-12h45,1294,2428,,
bao-12h45,1295,2450,,
bao-12h45,1296,2463,,
bao-12h45,1297,2459,,
bao-12h45,1298,2442,,
bao-12h45,1299,2411,,
bao-12h45,1300,2365,,
bao-12h45,1301,2314,,
bao-12h45,1302,2254,,
bao-12h45,1303,2192,,
bao-12h45,1304,2123,,
bao-12h45,1305,2057,,
bao-12h45,1306,1987,,
bao-12h45,1307,1934,,
bao-12h45,1308,1892,,
bao-12h45,1309,1864,,
bao-12h45,1310,1845,,
bao-12h45,1311,1839,,
bao-12h45,1312,1838,,
bao-12h45,1313,1840,,
bao-12h45,1314,1846,,
bao-12h45,1315,1852,,
bao-12h45,1316,1859,,
bao-12h45,1317,1867,,
bao-12h45,1318,1871,,
bao-12h45,1319,1872,,
bao-12h45,1320,1874,,
bao-12h45,1321,1877,,
bao-12h45,1322,1880,,
bao-12h45,1323,1881,,
bao-12h45,1324,1888,,
bao-12h45,1325,1889,,
bao-12h45,1326,1890,,
bao-12h45,1327,1892,,
bao-12h45,1328,1891,,
bao-12h45,1329,1892,,
bao-12h45,1330,1891,,
bao-12h45,1331,1891,,
bao-12h45,1332,1891,,
bao-12h45,1333,1890,,
bao-12h45,1334,1891,,
bao-12h45,1335,1889,,
bao-12h45,1336,1890,,
bao-12h45,1337,1889,,
bao-12h45,1338,1889,,
bao-12h45,1339,1890,,
bao-12h45,1340,1890,,
bao-12h45,1341,1892,,
bao-12h45,1342,1894,,
bao-12h45,1343,1898,,
bao-12h45,1344,1900,,
bao-12h45,1345,1901,,
bao-12h45,1346,1902,,
bao-12h45,1347,1903,,
bao-12h45,1348,1905,,
bao-12h45,1349,1906,,
bao-12h45,1350,1907,,
bao-12h45,1351,1909,,
bao-12h45,1352,1911,,
bao-12h45,1353,1914,,
bao-12h45,1354,1914,,
bao-12h45,1355,1916,,
bao-12h45,1356,1918,,
bao-12h45,1357,1919,,
bao-12h45,1358,1917,,
bao-12h45,1359,1918,,
bao-12h45,1360,1919,,
bao-12h45,1361,1920,,
bao-12h45,1362,1921,,
bao-12h45,1363,1923,,
bao-12h45,1364,1924,,
bao-12h45,1365,1927,,
bao-12h45,1366,1930,,
bao-12h45,1367,1928,,
bao-12h45,1368,1930,,
bao-12h45,1369,1930,,
bao-12h45,1370,1931,,
bao-12h45,1371,1930,,
bao-12h45,1372,1930,,
bao-12h45,1373,1929,,
bao-12h45,1374,1930,,
bao-12h45,1375,1930,,
bao-12h45,1376,1929,,
bao-12h45,1377,1932,,
bao-12h45,1378,1931,,
bao-12h45,1379,1932,,
bao-12h45,1380,1934,,
bao-12h45,1381,1932,,
bao-12h45,1382,1934,,
bao-12h45,1383,1935,,
bao-12h45,1384,1936,,
bao-12h45,1385,1936,,
bao-12h45,1386,1937,,
bao-12h45,1387,1936,,
bao-12h45,1388,1938,,
bao-12h45,1389,1939,,
bao-12h45,1390,1941,,
bao-12h45,1391,1940,,
bao-12h45,1392,1941,,
bao-12h45,1393,1942,,
bao-12h45,1394,1942,,
bao-12h45,1395,1943,,
bao-12h45,1396,1946,,
bao-12h45,1397,1950,,
bao-12h45,1398,1951,,
bao-12h45,1399,1951,,
bao-12h45,1400,1953,,
bao-12h45,1401,1953,,
bao-12h45,1402,1956,,
bao-12h45,1403,1956,,
bao-12h45,1404,1957,,
bao-12h45,1405,1957,,
bao-12h45,1406,1958,,
bao-12h45,1407,1961,,
bao-12h45,1408,1959,,
bao-12h45,1409,1959,,
bao-12h45,1410,1962,,
bao-12h45,1411,1962,,
bao-12h45,1412,1962,,
bao-12h45,1413,1962,,
bao-12h45,1414,1962,,
bao-12h45,1415,1962,,
bao-12h45,1416,1959,,
bao-12h45,1417,1958,,
bao-12h45,1418,1955,,
bao-12h45,1419,1957,,
bao-12h45,1420,1958,,
bao-12h45,1421,1960,,
bao-12h45,1422,1963,,
bao-12h45,1423,1962,,
bao-12h45,1424,1965,,
bao-12h45,1425,1967,,
bao-12h45,1426,1967,,
bao-12h45,1427,1968,,
bao-12h45,1428,1968,,
bao-12h45,1429,1969,,
bao-12h45,1430,1968,,
bao-12h45,1431,1968,,
bao-12h45,1432,1968,,
bao-12h45,1433,1968,,
bao-12h45,1434,1969,,
bao-12h45,1435,1969,,
bao-12h45,1436,1968,,
bao-12h45,1437,1968,,
bao-12h45,1438,1968,,
bao-12h45,1439,1968,,
bao-12h45,1440,1967,,
bao-12h45,1441,1968,,
bao-12h45,1442,1968,,
bao-12h45,1443,1968,,
bao-12h45,1444,1969,,
bao-12h45,1445,1969,,
bao-12h45,1446,1969,,
bao-12h45,1447,1969,,
bao-12h45,1448,1969,,
bao-12h45,1449,1970,,
bao-12h45,1450,1970,,
bao-12h45,1451,1971,,
bao-12h45,1452,1970,,
bao-12h45,1453,1971,,
bao-12h45,1454,1971,,
bao-12h45,1455,1971,,
bao-12h45,1456,1969,,
bao-12h45,1457,1970,,
bao-12h45,1458,1970,,
bao-12h45,1459,1969,,
bao-12h45,1460,1969,,
bao-12h45,1461,1969,,
bao-12h45,1462,1968,,
bao-12h45,1463,1969,,
bao-12h45,1464,1969,,
bao-12h45,1465,1969,,
bao-12h45,1466,1968,,
bao-12h45,1467,1969,,
bao-12h45,1468,1968,,
bao-12h45,1469,1969,,
bao-12h45,1470,1968,,
bao-12h45,1471,1967,,
bao-12h45,1472,1968,,
bao-12h45,1473,1965,,
bao-12h45,1474,1966,,
bao-12h45,1475,1967,,
bao-12h45,1476,1965,,
bao-12h45,1477,1961,,
bao-12h45,1478,1958,,
bao-12h45,1479,1954,,
bao-12h45,1480,1950,,
bao-12h45,1481,1947,,
bao-12h45,1482,1942,,
bao-12h45,1483,1941,,
bao-12h45,1484,1938,,
bao-12h45,1485,1937,,
bao-12h45,1486,1937,,
bao-12h45,1487,1936,,
bao-12h45,1488,1936,,
bao-12h45,1489,1936,,
bao-12h45,1490,1936,,
bao-12h45,1491,1936,,
bao-12h45,1492,1936,,
bao-12h45,1493,1936,,
bao-12h45,1494,1936,,
bao-12h45,1495,1936,,
bao-12h45,1496,1937,,
bao-12h45,1497,1938,,
bao-12h45,1498,1937,,
bao-12h45,1499,1937,,
bao-12h45,1500,1936,,
bao-12h45,1501,1936,,
bao-12h45,1502,1935,,
bao-12h45,1503,1935,,
bao-12h45,1504,1935,,
bao-12h45,1505,1934,,
bao-12h45,1506,1935,,
bao-12h45,1507,1934,,
bao-12h45,1508,1935,,
bao-12h45,1509,1936,,
bao-12h45,1510,1936,,
bao-12h45,1511,1936,,
bao-12h45,1512,1936,,
bao-12h45,1513,1936,,
bao-12h45,1514,1936,,
bao-12h45,1515,1935,,
bao-12h45,1516,1936,,
bao-12h45,1517,1936,,
bao-12h45,1518,1936,,
bao-12h45,1519,1936,,
bao-12h45,1520,1935,,
bao-12h45,1521,1935,,
bao-12h45,1522,1936,,
bao-12h45,1523,1934,,
bao-12h45,1524,1935,,
bao-12h45,1525,1935,,
bao-12h45,1526,1935,,
bao-12h45,1527,1934,,
bao-12h45,1528,1936,,
bao-12h45,1529,1936,,
bao-12h45,1530,1936,,
bao-12h45,1531,1936,,
bao-12h45,1532,1936,,
bao-12h45,1533,1935,,
bao-12h45,1534,1935,,
bao-12h45,1535,1934,,
bao-12h45,1536,1935,,
bao-12h45,1537,1935,,
bao-12h45,1538,1933,,
bao-12h45,1539,1931,,
bao-12h45,1540,1928,,
bao-12h45,1541,1930,,
bao-12h45,1542,1927,,
bao-12h45,1543,1927,,
bao-12h45,1544,1926,,
bao-12h45,1545,1926,,
bao-12h45,1546,1924,,
bao-12h45,1547,1924,,
bao-12h45,1548,1925,,
bao-12h45,1549,1924,,
bao-12h45,1550,1925,,
bao-12h45,1551,1925,,
bao-12h45,1552,1925,,
bao-12h45,1553,1928,,
bao-12h45,1554,1927,,
bao-12h45,1555,1925,,
bao-12h45,1556,1925,,
bao-12h45,1557,1922,,
bao-12h45,1558,1921,,
bao-12h45,1559,1920,,
bao-12h45,1560,1919,,
bao-12h45,1561,1919,,
bao-12h45,1562,1919,,
bao-12h45,1563,1918,,
bao-12h45,1564,1916,,
bao-12h45,1565,1917,,
bao-12h45,1566,1918,,
bao-12h45,1567,1918,,
bao-12h45,1568,1917,,
bao-12h45,1569,1918,,
bao-12h45,1570,1917,,
bao-12h45,1571,1920,,
bao-12h45,1572,1920,,
bao-12h45,1573,1922,,
bao-12h45,1574,1924,,
bao-12h45,1575,1927,,
bao-12h45,1576,1927,,
bao-12h45,1577,1927,,
bao-12h45,1578,1929,,
bao-12h45,1579,1925,,
bao-12h45,1580,1924,,
bao-12h45,1581,1927,,
bao-12h45,1582,1923,,
bao-12h45,1583,1922,,
bao-12h45,1584,1925,,
bao-12h45,1585,1920,,
bao-12h45,1586,1920,,
bao-12h45,1587,1921,,
bao-12h45,1588,1920,,
bao-12h45,1589,1920,,
bao-12h45,1590,1921,,
bao-12h45,1591,1921,,
bao-12h45,1592,1921,,
bao-12h45,1593,1924,,
bao-12h45,1594,1925,,
bao-12h45,1595,1926,,
bao-12h45,1596,1927,,
bao-12h45,1597,1929,,
bao-12h45,1598,1932,,
bao-12h45,1599,1932,,
bao-12h45,1600,1934,,
bao-12h45,1601,1935,,
bao-12h45,1602,1936,,
bao-12h45,1603,1937,,
bao-12h45,1604,1938,,
bao-12h45,1605,1937,,
bao-12h45,1606,1936,,
bao-12h45,1607,1936,,
bao-12h45,1608,1937,,
bao-12h45,1609,1938,,
bao-12h45,1610,1936,,
bao-12h45,1611,1938,,
bao-12h45,1612,1938,,
bao-12h45,1613,1941,,
bao-12h45,1614,1940,,
bao-12h45,1615,1940,,
bao-12h45,1616,1941,,
bao-12h45,1617,1942,,
bao-12h45,1618,1942,,
bao-12h45,1619,1942,,
bao-12h45,1620,1940,,
bao-12h45,1621,1939,,
bao-12h45,1622,1937,,
bao-12h45,1623,1936,,
bao-12h45,1624,1936,,
bao-12h45,1625,1936,,
bao-12h45,1626,1934,,
bao-12h45,1627,1932,,
bao-12h45,1628,1925,,
bao-12h45,1629,1926,,
bao-12h45,1630,1926,,
bao-12h45,1631,1924,,
bao-12h45,1632,1925,,
bao-12h45,1633,1927,,
bao-12h45,1634,1926,,
bao-12h45,1635,1926,,
bao-12h45,1636,1926,,
bao-12h45,1637,1927,,
bao-12h45,1638,1928,,
bao-12h45,1639,1931,,
bao-12h45,1640,1930,,
bao-12h45,1641,1927,,
bao-12h45,1642,1925,,
bao-12h45,1643,1927,,
bao-12h45,1644,1925,,
bao-12h45,1645,1925,,
bao-12h45,1646,1925,,
bao-12h45,1647,1922,,
bao-12h45,1648,1923,,
bao-12h45,1649,1922,,
bao-12h45,1650,1920,,
bao-12h45,1651,1918,,
bao-12h45,1652,1919,,
bao-12h45,1653,1917,,
bao-12h45,1654,1917,,
bao-12h45,1655,1913,,
bao-12h45,1656,1915,,
bao-12h45,1657,1915,,
bao-12h45,1658,1917,,
bao-12h45,1659,1918,,
bao-12h45,1660,1916,,
bao-12h45,1661,1918,,
bao-12h45,1662,1920,,
bao-12h45,1663,1920,,
bao-12h45,1664,1919,,
bao-12h45,1665,1920,,
bao-12h45,1666,1919,,
bao-12h45,1667,1918,,
bao-12h45,1668,1918,,
bao-12h45,1669,1916,,
bao-12h45,1670,1914,,
bao-12h45,1671,1914,,
bao-12h45,1672,1910,,
bao-12h45,1673,1909,,
bao-12h45,1674,1910,,
bao-12h45,1675,1911,,
bao-12h45,1676,1907,,
bao-12h45,1677,1908,,
bao-12h45,1678,1906,,
bao-12h45,1679,1910,,
bao-12h45,1680,1910,,
bao-12h45,1681,1910,,
bao-12h45,1682,1912,,
bao-12h45,1683,1914,,
bao-12h45,1684,1912,,
bao-12h45,1685,1914,,
bao-12h45,1686,1913,,
bao-12h45,1687,1913,,
bao-12h45,1688,1915,,
bao-12h45,1689,1916,,
bao-12h45,1690,1916,,
bao-12h45,1691,1912,,
bao-12h45,1692,1914,,
bao-12h45,1693,1914,,
bao-12h45,1694,1915,,
bao-12h45,1695,1915,,
bao-12h45,1696,1913,,
bao-12h45,1697,1915,,
bao-12h45,1698,1914,,
bao-12h45,1699,1913,,
bao-12h45,1700,1910,,
bao-12h45,1701,1910,,
bao-12h45,1702,1908,,
bao-12h45,1703,1908,,
bao-12h45,1704,1906,,
bao-12h45,1705,1905,,
bao-12h45,1706,1904,,
bao-12h45,1707,1903,,
bao-12h45,1708,1903,,
bao-12h45,1709,1903,,
bao-12h45,1710,1902,,
bao-12h45,1711,1902,,
bao-12h45,1712,1902,,
bao-12h45,1713,1903,,
bao-12h45,1714,1904,,
bao-12h45,1715,1904,,
bao-12h45,1716,1905,,
bao-12h45,1717,1905,,
bao-12h45,1718,1906,,
bao-12h45,1719,1906,,
bao-12h45,1720,1906,,
bao-12h45,1721,1907,,
bao-12h45,1722,1906,,
bao-12h45,1723,1907,,
bao-12h45,1724,1908,,
bao-12h45,1725,1908,,
bao-12h45,1726,1907,,
bao-12h45,1727,1906,,
bao-12h45,1728,1906,,
bao-12h45,1729,1904,,
bao-12h45,1730,1904,,
bao-12h45,1731,1905,,
bao-12h45,1732,1905,,
bao-12h45,1733,1905,,
bao-12h45,1734,1904,,
bao-12h45,1735,1904,,
bao-12h45,1736,1904,,
bao-12h45,1737,1902,,
bao-12h45,1738,1902,,
bao-12h45,1739,1899,,
bao-12h45,1740,1896,,
bao-12h45,1741,1897,,
bao-12h45,1742,1899,,
bao-12h45,1743,1899,,
bao-12h45,1744,1900,,
bao-12h45,1745,1904,,
bao-12h45,1746,1904,,
bao-12h45,1747,1906,,
bao-12h45,1748,1908,,
bao-12h45,1749,1913,,
bao-12h45,1750,1916,,
bao-12h45,1751,1920,,
bao-12h45,1752,1924,,
bao-12h45,1753,1929,,
bao-12h45,1754,1932,,
bao-12h45,1755,1936,,
bao-12h45,1756,1936,,
bao-12h45,1757,1937,,
bao-12h45,1758,1936,,
bao-12h45,1759,1936,,
bao-12h45,1760,1934,,
bao-12h45,1761,1932,,
bao-12h45,1762,1927,,
bao-12h45,1763,1926,,
bao-12h45,1764,1920,,
bao-12h45,1765,1920,,
bao-12h45,1766,1917,,
bao-12h45,1767,1918,,
bao-12h45,1768,1919,,
bao-12h45,1769,1920,,
bao-12h45,1770,1922,,
bao-12h45,1771,1925,,
bao-12h45,1772,1926,,
bao-12h45,1773,1933,,
bao-12h45,1774,1935,,
bao-12h45,1775,1937,,
bao-12h45,1776,1941,,
bao-12h45,1777,1942,,
bao-12h45,1778,1944,,
bao-12h45,1779,1943,,
bao-12h45,1780,1944,,
bao-12h45,1781,1941,,
bao-12h45,1782,1938,,
bao-12h45,1783,1936,,
bao-12h45,1784,1936,,
bao-12h45,1785,1931,,
bao-12h45,1786,1926,,
bao-12h45,1787,1920,,
bao-12h45,1788,1915,,
bao-12h45,1789,1906,,
bao-12h45,1790,1903,,
bao-12h45,1791,1898,,
bao-12h45,1792,1890,,
bao-12h45,1793,1885,,
bao-12h45,1794,1880,,
bao-12h45,1795,1875,,
bao-12h45,1796,1874,,
bao-12h45,1797,1872,,
bao-12h45,1798,1872,,
bao-12h45,1799,1870,,
bao-12h45,1800,1871,,
bao-12h45,1801,1870,,
bao-12h45,1802,1870,,
bao-12h45,1803,1871,,
bao-12h45,1804,1873,,
bao-12h45,1805,1873,,
bao-12h45,1806,1874,,
bao-12h45,1807,1877,,
bao-12h45,1808,1876,,
bao-12h45,1809,1877,,
bao-12h45,1810,1878,,
bao-12h45,1811,1879,,
bao-12h45,1812,1883,,
bao-12h45,1813,1884,,
bao-12h45,1814,1886,,
bao-12h45,1815,1885,,
bao-12h45,1816,1887,,
bao-12h45,1817,1886,,
bao-12h45,1818,1886,,
bao-12h45,1819,1884,,
bao-12h45,1820,1883,,
bao-12h45,1821,1882,,
bao-12h45,1822,1881,,
bao-12h45,1823,1880,,
bao-12h45,1824,1879,,
bao-12h45,1825,1879,,
bao-12h45,1826,1878,,
bao-12h45,1827,1880,,
bao-12h45,1828,1877,,
bao-12h45,1829,1877,,
bao-12h45,1830,1877,,
bao-12h45,1831,1877,,
bao-12h45,1832,1876,,
bao-12h45,1833,1877,,
bao-12h45,1834,1878,,
bao-12h45,1835,1877,,
bao-12h45,1836,1877,,
bao-12h45,1837,1877,,
bao-12h45,1838,1876,,
bao-12h45,1839,1874,,
bao-12h45,1840,1876,,
bao-12h45,1841,1878,,
bao-12h45,1842,1877,,
bao-12h45,1843,1876,,
bao-12h45,1844,1876,,
bao-12h45,1845,1880,,
bao-12h45,1846,1877,,
bao-12h45,1847,1880,,
bao-12h45,1848,1877,,
bao-12h45,1849,1881,,
bao-12h45,1850,1879,,
bao-12h45,1851,1882,,
bao-12h45,1852,1882,,
bao-12h45,1853,1884,,
bao-12h45,1854,1885,,
bao-12h45,1855,1884,,
bao-12h45,1856,1882,,
bao-12h45,1857,1884,,
bao-12h45,1858,1881,,
bao-12h45,1859,1882,,
bao-12h45,1860,1883,,
bao-12h45,1861,1881,,
bao-12h45,1862,1884,,
bao-12h45,1863,1884,,
bao-12h45,1864,1883,,
bao-12h45,1865,1885,,
bao-12h45,1866,1883,,
bao-12h45,1867,1882,,
bao-12h45,1868,1879,,
bao-12h45,1869,1880,,
bao-12h45,1870,1876,,
bao-12h45,1871,1874,,
bao-12h45,1872,1872,,
bao-12h45,1873,1871,,
bao-12h45,1874,1871,,
bao-12h45,1875,1871,,
bao-12h45,1876,1869,,
bao-12h45,1877,1871,,
bao-12h45,1878,1873,,
bao-12h45,1879,1881,,
bao-12h45,1880,1886,,
bao-12h45,1881,1891,,
bao-12h45,1882,1900,,
bao-12h45,1883,1909,,
bao-12h45,1884,1924,,
bao-12h45,1885,1938,,
bao-12h45,1886,1954,,
bao-12h45,1887,1968,,
bao-12h45,1888,1984,,
bao-12h45,1889,2000,,
bao-12h45,1890,2020,,
bao-12h45,1891,2041,,
bao-12h45,1892,2071,,
bao-12h45,1893,2098,,
bao-12h45,1894,2126,,
bao-12h45,1895,2156,,
bao-12h45,1896,2186,,
bao-12h45,1897,2217,,
bao-12h45,1898,2244,,
bao-12h45,1899,2275,,
bao-12h45,1900,2306,,
bao-12h45,1901,2337,,
bao-12h45,1902,2360,,
bao-12h45,1903,2374,,
bao-12h45,1904,2371,,
bao-12h45,1905,2353,,
bao-12h45,1906,2321,,
bao-12h45,1907,2280,,
bao-12h45,1908,2226,,
bao-12h45,1909,2168,,
bao-12h45,1910,2106,,
bao-12h45,1911,2033,,
bao-12h45,1912,1967,,
bao-12h45,1913,1904,,
bao-12h45,1914,1851,,
bao-12h45,1915,1809,,
bao-12h45,1916,1782,,
bao-12h45,1917,1767,,
