person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,987,1873,,
bao-12h45,988,1873,,
bao-12h45,989,1874,,
bao-12h45,990,1874,,
bao-12h45,991,1875,,
bao-12h45,992,1877,,
bao-12h45,993,1878,,
bao-12h45,994,1878,,
bao-12h45,995,1877,,
bao-12h45,996,1877,,
bao-12h45,997,1874,,
bao-12h45,998,1875,,
bao-12h45,999,1878,,
bao-12h45,1000,1877,,
bao-12h45,1001,1879,,
bao-12h45,1002,1881,,
bao-12h45,1003,1882,,
bao-12h45,1004,1884,,
bao-12h45,1005,1884,,
bao-12h45,1006,1885,,
bao-12h45,1007,1885,,
bao-12h45,1008,1885,,
bao-12h45,1009,1886,,
bao-12h45,1010,1884,,
bao-12h45,1011,1885,,
bao-12h45,1012,1886,,
bao-12h45,1013,1886,,
bao-12h45,1014,1886,,
bao-12h45,1015,1888,,
bao-12h45,1016,1887,,
bao-12h45,1017,1888,,
bao-12h45,1018,1890,,
bao-12h45,1019,1890,,
bao-12h45,1020,1891,,
bao-12h45,1021,1892,,
bao-12h45,1022,1892,,
bao-12h45,1023,1893,,
bao-12h45,1024,1891,,
bao-12h45,1025,1888,,
bao-12h45,1026,1888,24273,25495
bao-12h45,1027,1888,,
bao-12h45,1028,1886,,
bao-12h45,1029,1884,,
bao-12h45,1030,1882,,
bao-12h45,1031,1880,,
bao-12h45,1032,1879,,
bao-12h45,1033,1881,,
bao-12h45,1034,1882,,
bao-12h45,1035,1884,,
bao-12h45,1036,1884,,
bao-12h45,1037,1887,,
bao-12h45,1038,1890,,
bao-12h45,1039,1889,,
bao-12h45,1040,1890,,
bao-12h45,1041,1887,,
bao-12h45,1042,1887,,
bao-12h45,1043,1886,,
bao-12h45,1044,1886,,
bao-12h45,1045,1885,,
bao-12h45,1046,1884,,
bao-12h45,1047,1883,,
bao-12h45,1048,1884,,
bao-12h45,1049,1883,,
bao-12h45,1050,1882,,
bao-12h45,1051,1882,,
bao-12h45,1052,1884,,
bao-12h45,1053,1883,,
bao-12h45,1054,1882,,
bao-12h45,1055,1883,,
bao-12h45,1056,1885,,
bao-12h45,1057,1882,,
bao-12h45,1058,1880,,
bao-12h45,1059,1880,,
bao-12h45,1060,1881,,
bao-12h45,1061,1881,,
bao-12h45,1062,1880,,
bao-12h45,1063,1878,,
bao-12h45,1064,1876,,
bao-12h45,1065,1875,,
bao-12h45,1066,1874,24328,25611
bao-12h45,1067,1873,,
bao-12h45,1068,1872,,
bao-12h45,1069,1872,,
bao-12h45,1070,1871,,
bao-12h45,1071,1871,,
bao-12h45,1072,1870,,
bao-12h45,1073,1868,,
bao-12h45,1074,1867,,
bao-12h45,1075,1865,,
bao-12h45,1076,1864,,
bao-12h45,1077,1864,,
bao-12h45,1078,1864,,
bao-12h45,1079,1866,,
bao-12h45,1080,1867,,
bao-12h45,1081,1869,,
bao-12h45,1082,1870,,
bao-12h45,1083,1871,,
bao-12h45,1084,1871,,
bao-12h45,1085,1872,,
bao-12h45,1086,1872,,
bao-12h45,1087,1871,,
bao-12h45,1088,1869,,
bao-12h45,1089,1870,,
bao-12h45,1090,1869,,
bao-12h45,1091,1868,,
bao-12h45,1092,1868,,
bao-12h45,1093,1867,,
bao-12h45,1094,1867,,
bao-12h45,1095,1865,,
bao-12h45,1096,1866,,
bao-12h45,1097,1864,,
bao-12h45,1098,1865,,
bao-12h45,1099,1865,,
bao-12h45,1100,1864,,
bao-12h45,1101,1861,,
bao-12h45,1102,1861,,
bao-12h45,1103,1859,,
bao-12h45,1104,1859,,
bao-12h45,1105,1861,,
bao-12h45,1106,1859,24391,25742
bao-12h45,1107,1860,,
bao-12h45,1108,1859,,
bao-12h45,1109,1858,,
bao-12h45,1110,1860,,
bao-12h45,1111,1863,,
bao-12h45,1112,1864,,
bao-12h45,1113,1868,,
bao-12h45,1114,1868,,
bao-12h45,1115,1870,,
bao-12h45,1116,1871,,
bao-12h45,1117,1871,,
bao-12h45,1118,1872,,
bao-12h45,1119,1872,,
bao-12h45,1120,1874,,
bao-12h45,1121,1877,,
bao-12h45,1122,1881,,
bao-12h45,1123,1884,,
bao-12h45,1124,1889,,
bao-12h45,1125,1893,,
bao-12h45,1126,1899,,
bao-12h45,1127,1901,,
bao-12h45,1128,1903,,
bao-12h45,1129,1904,,
bao-12h45,1130,1903,,
bao-12h45,1131,1903,,
bao-12h45,1132,1903,,
bao-12h45,1133,1901,,
bao-12h45,1134,1898,,
bao-12h45,1135,1894,,
bao-12h45,1136,1894,,
bao-12h45,1137,1889,,
bao-12h45,1138,1889,,
bao-12h45,1139,1887,,
bao-12h45,1140,1887,,
bao-12h45,1141,1888,,
bao-12h45,1142,1886,,
bao-12h45,1143,1887,,
bao-12h45,1144,1889,,
bao-12h45,1145,1891,,
bao-12h45,1146,1891,24413,25784
bao-12h45,1147,1896,,
bao-12h45,1148,1894,,
bao-12h45,1149,1892,,
bao-12h45,1150,1892,,
bao-12h45,1151,1892,,
bao-12h45,1152,1890,,
bao-12h45,1153,1889,,
bao-12h45,1154,1888,,
bao-12h45,1155,1884,,
bao-12h45,1156,1882,,
bao-12h45,1157,1877,,
bao-12h45,1158,1873,,
bao-12h45,1159,1868,,
bao-12h45,1160,1860,,
bao-12h45,1161,1856,,
bao-12h45,1162,1851,,
bao-12h45,1163,1848,,
bao-12h45,1164,1841,,
bao-12h45,1165,1840,,
bao-12h45,1166,1836,,
bao-12h45,1167,1833,,
bao-12h45,1168,1828,,
bao-12h45,1169,1826,,
bao-12h45,1170,1826,,
bao-12h45,1171,1824,,
bao-12h45,1172,1824,,
bao-12h45,1173,1825,,
bao-12h45,1174,1826,,
bao-12h45,1175,1828,,
bao-12h45,1176,1831,,
bao-12h45,1177,1832,,
bao-12h45,1178,1837,,
bao-12h45,1179,1837,,
bao-12h45,1180,1840,,
bao-12h45,1181,1840,,
bao-12h45,1182,1841,,
bao-12h45,1183,1841,,
bao-12h45,1184,1841,,
bao-12h45,1185,1843,,
bao-12h45,1186,1841,24416,25798
bao-12h45,1187,1843,,
bao-12h45,1188,1841,,
bao-12h45,1189,1841,,
bao-12h45,1190,1840,,
bao-12h45,1191,1842,,
bao-12h45,1192,1841,,
bao-12h45,1193,1840,,
bao-12h45,1194,1840,,
bao-12h45,1195,1840,,
bao-12h45,1196,1839,,
bao-12h45,1197,1839,,
bao-12h45,1198,1838,,
bao-12h45,1199,1837,,
bao-12h45,1200,1838,,
bao-12h45,1201,1837,,
bao-12h45,1202,1839,,
bao-12h45,1203,1838,,
bao-12h45,1204,1838,,
bao-12h45,1205,1839,,
bao-12h45,1206,1838,,
bao-12h45,1207,1839,,
bao-12h45,1208,1839,,
bao-12h45,1209,1840,,
bao-12h45,1210,1840,,
bao-12h45,1211,1841,,
bao-12h45,1212,1840,,
bao-12h45,1213,1842,,
bao-12h45,1214,1842,,
bao-12h45,1215,1841,,
bao-12h45,1216,1842,,
bao-12h45,1217,1842,,
bao-12h45,1218,1841,,
bao-12h45,1219,1841,,
bao-12h45,1220,1841,,
bao-12h45,1221,1841,,
bao-12h45,1222,1840,,
bao-12h45,1223,1840,,
bao-12h45,1224,1840,,
bao-12h45,1225,1839,,
bao-12h45,1226,1839,24414,25794
bao-12h45,1227,1837,,
bao-12h45,1228,1839,,
bao-12h45,1229,1837,,
bao-12h45,1230,1836,,
bao-12h45,1231,1836,,
bao-12h45,1232,1837,,
bao-12h45,1233,1836,,
bao-12h45,1234,1833,,
bao-12h45,1235,1830,,
bao-12h45,1236,1830,,
bao-12h45,1237,1825,,
bao-12h45,1238,1824,,
bao-12h45,1239,1824,,
bao-12h45,1240,1824,,
bao-12h45,1241,1825,,
bao-12h45,1242,1826,,
bao-12h45,1243,1830,,
bao-12h45,1244,1831,,
bao-12h45,1245,1838,,
bao-12h45,1246,1840,,
bao-12h45,1247,1846,,
bao-12h45,1248,1855,,
bao-12h45,1249,1864,,
bao-12h45,1250,1874,,
bao-12h45,1251,1890,,
bao-12h45,1252,1905,,
bao-12h45,1253,1924,,
bao-12h45,1254,1941,,
bao-12h45,1255,1962,,
bao-12h45,1256,1984,,
bao-12h45,1257,2005,,
bao-12h45,1258,2033,,
bao-12h45,1259,2066,,
bao-12h45,1260,2099,,
bao-12h45,1261,2133,,
bao-12h45,1262,2165,,
bao-12h45,1263,2202,,
bao-12h45,1264,2238,,
bao-12h45,1265,2270,,
bao-12h45,1266,2302,24421,25803
bao-12h45,1267,2335,,
bao-12h45,1268,2359,,
bao-12h45,1269,2372,,
bao-12h45,1270,2372,,
bao-12h45,1271,2355,,
bao-12h45,1272,2321,,
bao-12h45,1273,2273,,
bao-12h45,1274,2214,,
bao-12h45,1275,2146,,
bao-12h45,1276,2078,,
bao-12h45,1277,2000,,
bao-12h45,1278,1925,,
bao-12h45,1279,1856,,
bao-12h45,1280,1796,,
bao-12h45,1281,1751,,
bao-12h45,1282,1725,,
bao-12h45,1283,1712,,
bao-12h45,1284,1709,,
bao-12h45,1285,1713,,
bao-12h45,1286,1726,,
bao-12h45,1287,1739,,
bao-12h45,1288,1752,,
bao-12h45,1289,1767,,
bao-12h45,1290,1776,,
bao-12h45,1291,1784,,
bao-12h45,1292,1791,,
bao-12h45,1293,1795,,
bao-12h45,1294,1794,,
bao-12h45,1295,1794,,
bao-12h45,1296,1792,,
bao-12h45,1297,1791,,
bao-12h45,1298,1789,,
bao-12h45,1299,1788,,
bao-12h45,1300,1786,,
bao-12h45,1301,1784,,
bao-12h45,1302,1782,,
bao-12h45,1303,1782,,
bao-12h45,1304,1781,,
bao-12h45,1305,1780,,
bao-12h45,1306,1779,24445,25855
bao-12h45,1307,1780,,
bao-12h45,1308,1778,,
bao-12h45,1309,1776,,
bao-12h45,1310,1777,,
bao-12h45,1311,1776,,
bao-12h45,1312,1776,,
bao-12h45,1313,1777,,
bao-12h45,1314,1777,,
bao-12h45,1315,1778,,
bao-12h45,1316,1781,,
bao-12h45,1317,1783,,
bao-12h45,1318,1784,,
bao-12h45,1319,1787,,
bao-12h45,1320,1789,,
bao-12h45,1321,1788,,
bao-12h45,1322,1790,,
bao-12h45,1323,1791,,
bao-12h45,1324,1791,,
bao-12h45,1325,1793,,
bao-12h45,1326,1794,,
bao-12h45,1327,1795,,
bao-12h45,1328,1798,,
bao-12h45,1329,1802,,
bao-12h45,1330,1804,,
bao-12h45,1331,1807,,
bao-12h45,1332,1807,,
bao-12h45,1333,1808,,
bao-12h45,1334,1808,,
bao-12h45,1335,1805,,
bao-12h45,1336,1807,,
bao-12h45,1337,1808,,
bao-12h45,1338,1808,,
bao-12h45,1339,1809,,
bao-12h45,1340,1810,,
bao-12h45,1341,1815,,
bao-12h45,1342,1816,,
bao-12h45,1343,1818,,
bao-12h45,1344,1817,,
bao-12h45,1345,1819,,
bao-12h45,1346,1820,24479,25932
bao-12h45,1347,1822,,
bao-12h45,1348,1818,,
bao-12h45,1349,1819,,
bao-12h45,1350,1817,,
bao-12h45,1351,1814,,
bao-12h45,1352,1813,,
bao-12h45,1353,1814,,
bao-12h45,1354,1815,,
bao-12h45,1355,1814,,
bao-12h45,1356,1818,,
bao-12h45,1357,1817,,
bao-12h45,1358,1820,,
bao-12h45,1359,1820,,
bao-12h45,1360,1822,,
bao-12h45,1361,1824,,
bao-12h45,1362,1826,,
bao-12h45,1363,1827,,
bao-12h45,1364,1828,,
bao-12h45,1365,1829,,
bao-12h45,1366,1830,,
bao-12h45,1367,1831,,
bao-12h45,1368,1830,,
bao-12h45,1369,1831,,
bao-12h45,1370,1831,,
bao-12h45,1371,1833,,
bao-12h45,1372,1833,,
bao-12h45,1373,1832,,
bao-12h45,1374,1833,,
bao-12h45,1375,1835,,
bao-12h45,1376,1835,,
bao-12h45,1377,1837,,
bao-12h45,1378,1837,,
bao-12h45,1379,1836,,
bao-12h45,1380,1836,,
bao-12h45,1381,1838,,
bao-12h45,1382,1840,,
bao-12h45,1383,1840,,
bao-12h45,1384,1842,,
bao-12h45,1385,1842,,
bao-12h45,1386,1843,24498,25972
bao-12h45,1387,1898,,
bao-12h45,1388,1842,,
bao-12h45,1389,1842,,
bao-12h45,1390,1840,,
bao-12h45,1391,1840,,
bao-12h45,1392,1839,,
bao-12h45,1393,1839,,
bao-12h45,1394,1840,,
bao-12h45,1395,1840,,
bao-12h45,1396,1839,,
bao-12h45,1397,1840,,
bao-12h45,1398,1839,,
bao-12h45,1399,1839,,
bao-12h45,1400,1839,,
bao-12h45,1401,1839,,
bao-12h45,1402,1839,,
bao-12h45,1403,1839,,
bao-12h45,1404,1840,,
bao-12h45,1405,1840,,
bao-12h45,1406,1840,,
bao-12h45,1407,1840,,
bao-12h45,1408,1840,,
bao-12h45,1409,1840,,
bao-12h45,1410,1840,,
bao-12h45,1411,1840,,
bao-12h45,1412,1840,,
bao-12h45,1413,1841,,
bao-12h45,1414,1842,,
bao-12h45,1415,1843,,
bao-12h45,1416,1844,,
bao-12h45,1417,1845,,
bao-12h45,1418,1844,,
bao-12h45,1419,1843,,
bao-12h45,1420,1843,,
bao-12h45,1421,1841,,
bao-12h45,1422,1840,,
bao-12h45,1423,1840,,
bao-12h45,1424,1840,,
bao-12h45,1425,1839,,
bao-12h45,1426,1836,24527,26028
bao-12h45,1427,1835,,
bao-12h45,1428,1832,,
bao-12h45,1429,1833,,
bao-12h45,1430,1831,,
bao-12h45,1431,1830,,
bao-12h45,1432,1830,,
bao-12h45,1433,1828,,
bao-12h45,1434,1829,,
bao-12h45,1435,1831,,
bao-12h45,1436,1829,,
bao-12h45,1437,1829,,
bao-12h45,1438,1829,,
bao-12h45,1439,1827,,
bao-12h45,1440,1827,,
bao-12h45,1441,1825,,
bao-12h45,1442,1824,,
bao-12h45,1443,1824,,
bao-12h45,1444,1822,,
bao-12h45,1445,1821,,
bao-12h45,1446,1818,,
bao-12h45,1447,1819,,
bao-12h45,1448,1815,,
bao-12h45,1449,1813,,
bao-12h45,1450,1811,,
bao-12h45,1451,1810,,
bao-12h45,1452,1809,,
bao-12h45,1453,1809,,
bao-12h45,1454,1810,,
bao-12h45,1455,1809,,
bao-12h45,1456,1811,,
bao-12h45,1457,1812,,
bao-12h45,1458,1810,,
bao-12h45,1459,1811,,
bao-12h45,1460,1810,,
bao-12h45,1461,1809,,
bao-12h45,1462,1808,,
bao-12h45,1463,1806,,
bao-12h45,1464,1803,,
bao-12h45,1465,1800,,
bao-12h45,1466,1799,24429,25806
bao-12h45,1467,1795,,
bao-12h45,1468,1795,,
bao-12h45,1469,1796,,
bao-12h45,1470,1794,,
bao-12h45,1471,1795,,
bao-12h45,1472,1796,,
bao-12h45,1473,1800,,
bao-12h45,1474,1801,,
bao-12h45,1475,1804,,
bao-12h45,1476,1805,,
bao-12h45,1477,1805,,
bao-12h45,1478,1807,,
bao-12h45,1479,1808,,
bao-12h45,1480,1809,,
bao-12h45,1481,1810,,
bao-12h45,1482,1810,,
bao-12h45,1483,1811,,
bao-12h45,1484,1811,,
bao-12h45,1485,1814,,
bao-12h45,1486,1814,,
bao-12h45,1487,1815,,
bao-12h45,1488,1816,,
bao-12h45,1489,1819,,
bao-12h45,1490,1819,,
bao-12h45,1491,1820,,
bao-12h45,1492,1821,,
bao-12h45,1493,1823,,
bao-12h45,1494,1823,,
bao-12h45,1495,1825,,
bao-12h45,1496,1825,,
bao-12h45,1497,1825,,
bao-12h45,1498,1825,,
bao-12h45,1499,1824,,
bao-12h45,1500,1824,,
bao-12h45,1501,1825,,
bao-12h45,1502,1825,,
bao-12h45,1503,1823,,
bao-12h45,1504,1824,,
bao-12h45,1505,1823,,
bao-12h45,1506,1823,24260,25447
bao-12h45,1507,1822,,
bao-12h45,1508,1823,,
bao-12h45,1509,1822,,
bao-12h45,1510,1820,,
bao-12h45,1511,1821,,
bao-12h45,1512,1820,,
bao-12h45,1513,1819,,
bao-12h45,1514,1820,,
bao-12h45,1515,1819,,
bao-12h45,1516,1818,,
bao-12h45,1517,1817,,
bao-12h45,1518,1813,,
bao-12h45,1519,1813,,
bao-12h45,1520,1811,,
bao-12h45,1521,1810,,
bao-12h45,1522,1810,,
bao-12h45,1523,1810,,
bao-12h45,1524,1810,,
bao-12h45,1525,1809,,
bao-12h45,1526,1809,,
bao-12h45,1527,1811,,
bao-12h45,1528,1810,,
bao-12h45,1529,1810,,
bao-12h45,1530,1809,,
bao-12h45,1531,1809,,
bao-12h45,1532,1808,,
bao-12h45,1533,1808,,
bao-12h45,1534,1808,,
bao-12h45,1535,1807,,
bao-12h45,1536,1807,,
bao-12h45,1537,1807,,
bao-12h45,1538,1807,,
bao-12h45,1539,1808,,
bao-12h45,1540,1808,,
bao-12h45,1541,1809,,
bao-12h45,1542,1810,,
bao-12h45,1543,1811,,
bao-12h45,1544,1812,,
bao-12h45,1545,1815,,
bao-12h45,1546,1815,24214,25351
bao-12h45,1547,1815,,
bao-12h45,1548,1816,,
bao-12h45,1549,1818,,
bao-12h45,1550,1818,,
bao-12h45,1551,1818,,
bao-12h45,1552,1817,,
bao-12h45,1553,1818,,
bao-12h45,1554,1816,,
bao-12h45,1555,1815,,
bao-12h45,1556,1816,,
bao-12h45,1557,1816,,
bao-12h45,1558,1815,,
bao-12h45,1559,1816,,
bao-12h45,1560,1817,,
bao-12h45,1561,1818,,
bao-12h45,1562,1819,,
bao-12h45,1563,1821,,
bao-12h45,1564,1823,,
bao-12h45,1565,1824,,
bao-12h45,1566,1824,,
bao-12h45,1567,1823,,
bao-12h45,1568,1822,,
bao-12h45,1569,1821,,
bao-12h45,1570,1822,,
bao-12h45,1571,1819,,
bao-12h45,1572,1817,,
bao-12h45,1573,1818,,
bao-12h45,1574,1816,,
bao-12h45,1575,1814,,
bao-12h45,1576,1813,,
bao-12h45,1577,1811,,
bao-12h45,1578,1812,,
bao-12h45,1579,1812,,
bao-12h45,1580,1814,,
bao-12h45,1581,1814,,
bao-12h45,1582,1814,,
bao-12h45,1583,1815,,
bao-12h45,1584,1816,,
bao-12h45,1585,1816,,
bao-12h45,1586,1818,24227,25379
bao-12h45,1587,1818,,
bao-12h45,1588,1820,,
bao-12h45,1589,1821,,
bao-12h45,1590,1822,,
bao-12h45,1591,1824,,
bao-12h45,1592,1825,,
bao-12h45,1593,1825,,
bao-12h45,1594,1823,,
bao-12h45,1595,1823,,
bao-12h45,1596,1821,,
bao-12h45,1597,1820,,
bao-12h45,1598,1819,,
bao-12h45,1599,1817,,
bao-12h45,1600,1812,,
bao-12h45,1601,1812,,
bao-12h45,1602,1812,,
bao-12h45,1603,1813,,
bao-12h45,1604,1812,,
bao-12h45,1605,1816,,
bao-12h45,1606,1814,,
bao-12h45,1607,1815,,
bao-12h45,1608,1815,,
bao-12h45,1609,1813,,
bao-12h45,1610,1813,,
bao-12h45,1611,1812,,
bao-12h45,1612,1811,,
bao-12h45,1613,1812,,
bao-12h45,1614,1810,,
bao-12h45,1615,1809,,
bao-12h45,1616,1809,,
bao-12h45,1617,1810,,
bao-12h45,1618,1809,,
bao-12h45,1619,1813,,
bao-12h45,1620,1813,,
bao-12h45,1621,1813,,
bao-12h45,1622,1813,,
bao-12h45,1623,1812,,
bao-12h45,1624,1811,,
bao-12h45,1625,1812,,
bao-12h45,1626,1813,24268,25459
bao-12h45,1627,1810,,
bao-12h45,1628,1811,,
bao-12h45,1629,1809,,
bao-12h45,1630,1810,,
bao-12h45,1631,1809,,
bao-12h45,1632,1808,,
bao-12h45,1633,1808,,
bao-12h45,1634,1808,,
bao-12h45,1635,1807,,
bao-12h45,1636,1807,,
bao-12h45,1637,1806,,
bao-12h45,1638,1804,,
bao-12h45,1639,1804,,
bao-12h45,1640,1805,,
bao-12h45,1641,1805,,
bao-12h45,1642,1805,,
bao-12h45,1643,1805,,
bao-12h45,1644,1805,,
bao-12h45,1645,1805,,
bao-12h45,1646,1805,,
bao-12h45,1647,1803,,
bao-12h45,1648,1802,,
bao-12h45,1649,1803,,
bao-12h45,1650,1799,,
bao-12h45,1651,1799,,
bao-12h45,1652,1797,,
bao-12h45,1653,1798,,
bao-12h45,1654,1798,,
bao-12h45,1655,1797,,
bao-12h45,1656,1796,,
bao-12h45,1657,1797,,
bao-12h45,1658,1796,,
bao-12h45,1659,1795,,
bao-12h45,1660,1796,,
bao-12h45,1661,1795,,
bao-12h45,1662,1798,,
bao-12h45,1663,1795,,
bao-12h45,1664,1796,,
bao-12h45,1665,1797,,
bao-12h45,1666,1796,24313,25558
bao-12h45,1667,1799,,
bao-12h45,1668,1800,,
bao-12h45,1669,1802,,
bao-12h45,1670,1805,,
bao-12h45,1671,1808,,
bao-12h45,1672,1810,,
bao-12h45,1673,1815,,
bao-12h45,1674,1822,,
bao-12h45,1675,1826,,
bao-12h45,1676,1830,,
bao-12h45,1677,1834,,
bao-12h45,1678,1838,,
bao-12h45,1679,1837,,
bao-12h45,1680,1836,,
bao-12h45,1681,1837,,
bao-12h45,1682,1836,,
bao-12h45,1683,1836,,
bao-12h45,1684,1833,,
bao-12h45,1685,1830,,
bao-12h45,1686,1830,,
bao-12h45,1687,1827,,
bao-12h45,1688,1826,,
bao-12h45,1689,1824,,
bao-12h45,1690,1824,,
bao-12h45,1691,1822,,
bao-12h45,1692,1824,,
bao-12h45,1693,1824,,
bao-12h45,1694,1827,,
bao-12h45,1695,1830,,
bao-12h45,1696,1833,,
bao-12h45,1697,1839,,
bao-12h45,1698,1839,,
bao-12h45,1699,1841,,
bao-12h45,1700,1842,,
bao-12h45,1701,1842,,
bao-12h45,1702,1844,,
bao-12h45,1703,1843,,
bao-12h45,1704,1840,,
bao-12h45,1705,1836,,
bao-12h45,1706,1830,24320,25574
bao-12h45,1707,1822,,
bao-12h45,1708,1817,,
bao-12h45,1709,1810,,
bao-12h45,1710,1806,,
bao-12h45,1711,1797,,
bao-12h45,1712,1793,,
bao-12h45,1713,1786,,
bao-12h45,1714,1783,,
bao-12h45,1715,1778,,
bao-12h45,1716,1776,,
bao-12h45,1717,1777,,
bao-12h45,1718,1776,,
bao-12h45,1719,1775,,
bao-12h45,1720,1776,,
bao-12h45,1721,1776,,
bao-12h45,1722,1775,,
bao-12h45,1723,1775,,
bao-12h45,1724,1775,,
bao-12h45,1725,1773,,
bao-12h45,1726,1772,,
bao-12h45,1727,1771,,
bao-12h45,1728,1773,,
bao-12h45,1729,1774,,
bao-12h45,1730,1772,,
bao-12h45,1731,1775,,
bao-12h45,1732,1776,,
bao-12h45,1733,1777,,
bao-12h45,1734,1779,,
bao-12h45,1735,1782,,
bao-12h45,1736,1783,,
bao-12h45,1737,1785,,
bao-12h45,1738,1787,,
bao-12h45,1739,1786,,
bao-12h45,1740,1784,,
bao-12h45,1741,1784,,
bao-12h45,1742,1785,,
bao-12h45,1743,1785,,
bao-12h45,1744,1782,,
bao-12h45,1745,1783,,
bao-12h45,1746,1782,24320,25572
bao-12h45,1747,1783,,
bao-12h45,1748,1785,,
bao-12h45,1749,1786,,
bao-12h45,1750,1785,,
bao-12h45,1751,1788,,
bao-12h45,1752,1790,,
bao-12h45,1753,1790,,
bao-12h45,1754,1790,,
bao-12h45,1755,1789,,
bao-12h45,1756,1790,,
bao-12h45,1757,1790,,
bao-12h45,1758,1788,,
bao-12h45,1759,1788,,
bao-12h45,1760,1787,,
bao-12h45,1761,1788,,
bao-12h45,1762,1790,,
bao-12h45,1763,1790,,
bao-12h45,1764,1790,,
bao-12h45,1765,1788,,
bao-12h45,1766,1788,,
bao-12h45,1767,1787,,
bao-12h45,1768,1786,,
bao-12h45,1769,1788,,
bao-12h45,1770,1790,,
bao-12h45,1771,1791,,
bao-12h45,1772,1792,,
bao-12h45,1773,1791,,
bao-12h45,1774,1792,,
bao-12h45,1775,1791,,
bao-12h45,1776,1790,,
bao-12h45,1777,1791,,
bao-12h45,1778,1790,,
bao-12h45,1779,1790,,
bao-12h45,1780,1788,,
bao-12h45,1781,1787,,
bao-12h45,1782,1785,,
bao-12h45,1783,1782,,
bao-12h45,1784,1780,,
bao-12h45,1785,1779,,
bao-12h45,1786,1777,24331,25601
bao-12h45,1787,1776,,
bao-12h45,1788,1773,,
bao-12h45,1789,1772,,
bao-12h45,1790,1772,,
bao-12h45,1791,1772,,
bao-12h45,1792,1776,,
bao-12h45,1793,1776,,
bao-12h45,1794,1783,,
bao-12h45,1795,1791,,
bao-12h45,1796,1795,,
bao-12h45,1797,1804,,
bao-12h45,1798,1809,,
bao-12h45,1799,1822,,
bao-12h45,1800,1831,,
bao-12h45,1801,1844,,
bao-12h45,1802,1859,,
bao-12h45,1803,1873,,
bao-12h45,1804,1896,,
bao-12h45,1805,1918,,
bao-12h45,1806,1942,,
bao-12h45,1807,1971,,
bao-12h45,1808,2004,,
bao-12h45,1809,2036,,
bao-12h45,1810,2077,,
bao-12h45,1811,2111,,
bao-12h45,1812,2144,,
bao-12h45,1813,2184,,
bao-12h45,1814,2223,,
bao-12h45,1815,2262,,
bao-12h45,1816,2303,,
bao-12h45,1817,2334,,
bao-12h45,1818,2356,,
bao-12h45,1819,2367,,
bao-12h45,1820,2360,,
bao-12h45,1821,2337,,
bao-12h45,1822,2297,,
bao-12h45,1823,2250,,
bao-12h45,1824,2191,,
bao-12h45,1825,2124,,
bao-12h45,1826,2048,,
bao-12h45,1827,1968,,
bao-12h45,1828,1890,,
bao-12h45,1829,1820,,
bao-12h45,1830,1764,,
bao-12h45,1831,1718,,
bao-12h45,1832,1692,,
bao-12h45,1833,1676,,
bao-12h45,1834,1668,,
bao-12h45,1835,1669,,
bao-12h45,1836,1675,24359,25650
bao-12h45,1837,1682,,
bao-12h45,1838,1687,,
bao-12h45,1839,1696,,
bao-12h45,1840,1701,,
bao-12h45,1841,1710,,
bao-12h45,1842,1712,,
bao-12h45,1843,1714,,
bao-12h45,1844,1720,,
bao-12h45,1845,1723,,
bao-12h45,1846,1726,,
bao-12h45,1847,1726,,
bao-12h45,1848,1726,,
bao-12h45,1849,1724,,
bao-12h45,1850,1722,,
bao-12h45,1851,1718,,
bao-12h45,1852,1721,,
bao-12h45,1853,1719,,
bao-12h45,1854,1722,,
bao-12h45,1855,1722,,
bao-12h45,1856,1722,,
bao-12h45,1857,1723,,
bao-12h45,1858,1721,,
bao-12h45,1859,1723,,
bao-12h45,1860,1724,,
bao-12h45,1861,1727,,
bao-12h45,1862,1728,,
bao-12h45,1863,1730,,
bao-12h45,1864,1732,,
bao-12h45,1865,1735,,
bao-12h45,1866,1736,,
bao-12h45,1867,1740,,
bao-12h45,1868,1742,,
bao-12h45,1869,1741,,
bao-12h45,1870,1742,,
bao-12h45,1871,1742,,
bao-12h45,1872,1743,,
bao-12h45,1873,1743,,
bao-12h45,1874,1743,,
bao-12h45,1875,1745,,
bao-12h45,1876,1746,24391,25715
bao-12h45,1877,1748,,
bao-12h45,1878,1751,,
bao-12h45,1879,1751,,
bao-12h45,1880,1750,,
bao-12h45,1881,1752,,
bao-12h45,1882,1754,,
bao-12h45,1883,1754,,
bao-12h45,1884,1756,,
bao-12h45,1885,1758,,
bao-12h45,1886,1760,,
bao-12h45,1887,1760,,
bao-12h45,1888,1761,,
bao-12h45,1889,1762,,
bao-12h45,1890,1763,,
bao-12h45,1891,1764,,
bao-12h45,1892,1766,,
bao-12h45,1893,1767,,
bao-12h45,1894,1769,,
bao-12h45,1895,1770,,
bao-12h45,1896,1774,,
bao-12h45,1897,1773,,
bao-12h45,1898,1773,,
bao-12h45,1899,1773,,
bao-12h45,1900,1774,,
bao-12h45,1901,1775,,
bao-12h45,1902,1776,,
bao-12h45,1903,1777,,
bao-12h45,1904,1778,,
bao-12h45,1905,1781,,
bao-12h45,1906,1780,,
bao-12h45,1907,1781,,
bao-12h45,1908,1781,,
bao-12h45,1909,1781,,
bao-12h45,1910,1780,,
bao-12h45,1911,1782,,
bao-12h45,1912,1781,,
