person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3622,2634,,
unknown,3623,2770,,
unknown,3624,2831,,
unknown,3625,2789,,
unknown,3626,2665,,
unknown,3627,2465,,
unknown,3628,2223,,
unknown,3629,1941,,
unknown,3630,1657,,
unknown,3631,1398,,
unknown,3632,1187,,
unknown,3633,1045,,
unknown,3634,976,,
unknown,3635,1011,,
unknown,3636,1141,,
unknown,3637,1346,,
unknown,3638,1613,,
unknown,3639,1905,,
unknown,3640,2201,,
unknown,3641,2465,,
unknown,3642,2683,,
unknown,3643,2821,,
unknown,3644,2870,,
unknown,3645,2821,,
unknown,3646,2689,,
unknown,3647,2480,,
unknown,3648,2229,,
unknown,3649,1943,,
unknown,3650,1661,,
unknown,3651,1392,,
unknown,3652,1183,,
unknown,3653,1039,,
unknown,3654,975,,
unknown,3655,1013,,
unknown,3656,1147,,
unknown,3657,1360,,
unknown,3658,1631,,
unknown,3659,1925,,
unknown,3660,2224,,
unknown,3661,2485,,
unknown,3662,2702,,
unknown,3663,2837,,
unknown,3664,2882,,
unknown,3665,2832,,
unknown,3666,2698,,
unknown,3667,2485,,
unknown,3668,2235,,
unknown,3669,1949,,
unknown,3670,1664,,
unknown,3671,1398,,
unknown,3672,1194,,
unknown,3673,1058,,
unknown,3674,1002,,
unknown,3675,1043,,
unknown,3676,1171,,
unknown,3677,1376,,
unknown,3678,1641,,
unknown,3679,1930,,
unknown,3680,2219,,
unknown,3681,2473,,
unknown,3682,2675,,
unknown,3683,2803,,
unknown,3684,2838,,
unknown,3685,2783,,
unknown,3686,2643,,
unknown,3687,2435,,
unknown,3688,2183,,
unknown,3689,1904,,
unknown,3690,1620,,
unknown,3691,1364,,
unknown,3692,1165,,
unknown,3693,1037,,
unknown,3694,989,,
unknown,3695,1041,,
unknown,3696,1183,,
unknown,3697,1398,,
unknown,3698,1674,,
unknown,3699,1965,,
unknown,3700,2253,,
unknown,3701,2505,,
unknown,3702,2704,,
unknown,3703,2820,,
unknown,3704,2850,,
unknown,3705,2787,,
unknown,3706,2637,,
unknown,3707,2415,,
unknown,3708,2160,,
unknown,3709,1872,,
unknown,3710,1591,,
unknown,3711,1337,,
unknown,3712,1139,,
unknown,3713,1013,,
unknown,3714,976,,
unknown,3715,1037,,
unknown,3716,1184,,
unknown,3717,1407,,
unknown,3718,1683,,
unknown,3719,1982,,
unknown,3720,2271,,
unknown,3721,2523,,
unknown,3722,2723,,
unknown,3723,2838,,
unknown,3724,2864,,
unknown,3725,2795,,
unknown,3726,2645,,
unknown,3727,2424,,
unknown,3728,2161,,
unknown,3729,1873,,
unknown,3730,1588,,
unknown,3731,1333,,
unknown,3732,1136,,
unknown,3733,1008,,
unknown,3734,976,,
unknown,3735,1038,,
unknown,3736,1185,,
unknown,3737,1407,,
unknown,3738,1682,,
unknown,3739,1979,,
unknown,3740,2263,,
unknown,3741,2513,,
unknown,3742,2710,,
unknown,3743,2823,,
unknown,3744,2845,,
unknown,3745,2768,,
unknown,3746,2617,,
unknown,3747,2394,,
unknown,3748,2130,,
unknown,3749,1847,,
unknown,3750,1565,,
unknown,3751,1313,,
unknown,3752,1125,,
unknown,3753,1007,,
unknown,3754,978,,
unknown,3755,1047,,
unknown,3756,1203,,
unknown,3757,1430,,
unknown,3758,1710,,
unknown,3759,2001,,
unknown,3760,2287,,
unknown,3761,2529,,
unknown,3762,2717,,
unknown,3763,2823,,
unknown,3764,2832,,
unknown,3765,2752,,
unknown,3766,2588,,
unknown,3767,2359,,
unknown,3768,2096,,
unknown,3769,1805,,
unknown,3770,1519,,
unknown,3771,1265,,
unknown,3772,1081,,
unknown,3773,967,,
unknown,3774,944,,
unknown,3775,1021,,
unknown,3776,1184,,
unknown,3777,1423,,
unknown,3778,1703,,
unknown,3779,2000,,
unknown,3780,2292,,
unknown,3781,2538,,
unknown,3782,2723,,
unknown,3783,2819,,
unknown,3784,2827,,
unknown,3785,2736,,
unknown,3786,2559,,
unknown,3787,2340,,
unknown,3788,2071,,
unknown,3789,1779,,
unknown,3790,1494,,
unknown,3791,1250,,
unknown,3792,1062,,
unknown,3793,952,,
unknown,3794,935,,
unknown,3795,1008,,
unknown,3796,1177,,
unknown,3797,1416,,
unknown,3798,1698,,
unknown,3799,1997,,
unknown,3800,2288,,
unknown,3801,2526,,
unknown,3802,2705,,
unknown,3803,2800,,
unknown,3804,2805,,
unknown,3805,2711,,
unknown,3806,2544,,
unknown,3807,2320,,
unknown,3808,2042,,
unknown,3809,1761,,
unknown,3810,1479,,
unknown,3811,1243,,
unknown,3812,1063,,
unknown,3813,951,,
unknown,3814,940,,
unknown,3815,1018,,
unknown,3816,1184,,
unknown,3817,1424,,
unknown,3818,1711,,
unknown,3819,2000,,
unknown,3820,2288,,
unknown,3821,2523,,
unknown,3822,2702,,
unknown,3823,2794,,
unknown,3824,2786,,
unknown,3825,2703,,
unknown,3826,2528,,
unknown,3827,2303,,
unknown,3828,2033,,
unknown,3829,1749,,
unknown,3830,1471,,
unknown,3831,1233,,
unknown,3832,1066,,
unknown,3833,960,,
unknown,3834,954,,
unknown,3835,1043,,
unknown,3836,1217,,
unknown,3837,1457,,
unknown,3838,1745,,
unknown,3839,2035,,
unknown,3840,2316,,
unknown,3841,2545,,
unknown,3842,2717,,
unknown,3843,2799,,
unknown,3844,2786,,
unknown,3845,2691,,
unknown,3846,2512,,
unknown,3847,2281,,
unknown,3848,2003,,
unknown,3849,1718,,
unknown,3850,1442,,
unknown,3851,1215,,
unknown,3852,1042,,
unknown,3853,948,,
unknown,3854,950,,
unknown,3855,1049,,
unknown,3856,1232,,
unknown,3857,1482,,
unknown,3858,1773,,
unknown,3859,2073,,
unknown,3860,2352,,
unknown,3861,2589,,
unknown,3862,2750,,
unknown,3863,2830,,
unknown,3864,2811,,
unknown,3865,2705,,
unknown,3866,2521,,
unknown,3867,2285,,
unknown,3868,2009,,
unknown,3869,1723,,
unknown,3870,1450,,
unknown,3871,1220,,
unknown,3872,1055,,
unknown,3873,963,,
unknown,3874,970,,
unknown,3875,1072,,
unknown,3876,1259,,
unknown,3877,1505,,
unknown,3878,1797,,
unknown,3879,2098,,
unknown,3880,2382,,
unknown,3881,2622,,
unknown,3882,2787,,
unknown,3883,2874,,
unknown,3884,2859,,
unknown,3885,2758,,
unknown,3886,2579,,
unknown,3887,2339,,
unknown,3888,2073,,
unknown,3889,1789,,
unknown,3890,1519,,
unknown,3891,1298,,
unknown,3892,1141,,
unknown,3893,1066,,
unknown,3894,1078,,
unknown,3895,1188,,
unknown,3896,1375,,
unknown,3897,1630,,
unknown,3898,1910,,
unknown,3899,2206,,
unknown,3900,2476,,
unknown,3901,2702,,
unknown,3902,2855,,
unknown,3903,2923,,
unknown,3904,2894,,
unknown,3905,2771,,
unknown,3906,2581,,
unknown,3907,2338,,
unknown,3908,2065,,
unknown,3909,1783,,
unknown,3910,1519,,
unknown,3911,1303,,
unknown,3912,1155,,
unknown,3913,1088,,
unknown,3914,1114,,
unknown,3915,1232,,
unknown,3916,1431,,
unknown,3917,1698,,
unknown,3918,1990,,
unknown,3919,2291,,
unknown,3920,2559,,
unknown,3921,2801,,
unknown,3922,2962,,
unknown,3923,3036,,
unknown,3924,3007,,
unknown,3925,2880,,
unknown,3926,2679,,
unknown,3927,2422,,
unknown,3928,2143,,
unknown,3929,1850,,
unknown,3930,1577,,
unknown,3931,1345,,
unknown,3932,1185,,
unknown,3933,1106,,
unknown,3934,1121,,
unknown,3935,1232,,
unknown,3936,1418,,
unknown,3937,1670,,
unknown,3938,1949,,
unknown,3939,2235,,
unknown,3940,2496,,
unknown,3941,2707,,
unknown,3942,2843,,
unknown,3943,2887,,
unknown,3944,2835,,
unknown,3945,2698,,
unknown,3946,2483,,
unknown,3947,2222,,
unknown,3948,1923,,
unknown,3949,1618,,
unknown,3950,1332,,
unknown,3951,1094,,
unknown,3952,926,,
unknown,3953,844,,
unknown,3954,851,,
unknown,3955,958,,
unknown,3956,1151,,
unknown,3957,1405,,
unknown,3958,1697,,
unknown,3959,1991,,
unknown,3960,2256,,
unknown,3961,2474,,
unknown,3962,2615,,
unknown,3963,2668,,
unknown,3964,2626,,
unknown,3965,2493,,
unknown,3966,2295,,
unknown,3967,2043,,
unknown,3968,1766,,
unknown,3969,1472,,
unknown,3970,1207,,
unknown,3971,981,,
unknown,3972,832,,
unknown,3973,763,,
unknown,3974,786,,
unknown,3975,904,,
unknown,3976,1104,,
unknown,3977,1362,,
unknown,3978,1659,,
unknown,3979,1954,,
unknown,3980,2227,,
unknown,3981,2430,,
unknown,3982,2559,,
unknown,3983,2619,,
unknown,3984,2559,,
unknown,3985,2443,,
unknown,3986,2243,,
unknown,3987,1995,,
unknown,3988,1712,,
unknown,3989,1425,,
unknown,3990,1166,,
unknown,3991,951,,
unknown,3992,811,,
unknown,3993,752,,
unknown,3994,784,,
unknown,3995,914,,
unknown,3996,1124,,
unknown,3997,1388,,
unknown,3998,1680,,
unknown,3999,1975,,
unknown,4000,2238,,
unknown,4001,2442,,
unknown,4002,2559,,
unknown,4003,2608,,
unknown,4004,2548,,
unknown,4005,2415,,
unknown,4006,2214,,
unknown,4007,1955,,
unknown,4008,1675,,
unknown,4009,1390,,
unknown,4010,1130,,
unknown,4011,924,,
unknown,4012,785,,
unknown,4013,734,,
unknown,4014,780,,
unknown,4015,913,,
unknown,4016,1129,,
unknown,4017,1398,,
unknown,4018,1698,,
unknown,4019,1989,,
unknown,4020,2254,,
unknown,4021,2450,,
unknown,4022,2559,,
unknown,4023,2608,,
unknown,4024,2542,,
unknown,4025,2403,,
unknown,4026,2195,,
unknown,4027,1938,,
unknown,4028,1652,,
unknown,4029,1362,,
unknown,4030,1104,,
unknown,4031,893,,
unknown,4032,755,,
unknown,4033,709,,
unknown,4034,752,,
unknown,4035,895,,
unknown,4036,1117,,
unknown,4037,1395,,
unknown,4038,1714,,
unknown,4039,2031,,
unknown,4040,2316,,
unknown,4041,2544,,
unknown,4042,2704,,
unknown,4043,2775,,
unknown,4044,2763,,
unknown,4045,2667,,
unknown,4046,2502,,
unknown,4047,2306,,
unknown,4048,2096,,
unknown,4049,1887,,
unknown,4050,1722,,
unknown,4051,1613,,
unknown,4052,1578,,
unknown,4053,1619,,
unknown,4054,1748,,
unknown,4055,1963,,
unknown,4056,2239,,
unknown,4057,2547,,
unknown,4058,2894,,
unknown,4059,3265,,
unknown,4060,3663,,
unknown,4061,4007,,
unknown,4062,4095,,
unknown,4063,4095,,
unknown,4064,3920,,
unknown,4065,3531,,
unknown,4066,3104,,
unknown,4067,2695,,
unknown,4068,2286,,
unknown,4069,1877,,
unknown,4070,1495,,
unknown,4071,1185,,
unknown,4072,959,,
unknown,4073,835,,
unknown,4074,816,,
unknown,4075,896,,
unknown,4076,1061,,
unknown,4077,1273,,
unknown,4078,1502,,
unknown,4079,1730,,
unknown,4080,1904,,
unknown,4081,2010,,
unknown,4082,2032,,
unknown,4083,1966,,
unknown,4084,1814,,
unknown,4085,1584,,
unknown,4086,1295,,
unknown,4087,977,,
unknown,4088,661,,
unknown,4089,374,,
unknown,4090,129,,
unknown,4091,0,,
unknown,4092,0,,
unknown,4093,0,,
unknown,4094,14,,
unknown,4095,240,,
unknown,4096,559,,
unknown,4097,929,,
unknown,4098,1341,,
unknown,4099,1744,,
unknown,4100,2096,,
unknown,4101,2365,,
unknown,4102,2543,,
unknown,4103,2626,,
unknown,4104,2602,,
unknown,4105,2480,,
unknown,4106,2289,,
unknown,4107,2041,,
unknown,4108,1767,,
unknown,4109,1481,,
unknown,4110,1230,,
unknown,4111,1015,,
unknown,4112,889,,
unknown,4113,847,,
unknown,4114,894,,
unknown,4115,1039,,
unknown,4116,1255,,
unknown,4117,1520,,
unknown,4118,1814,,
unknown,4119,2103,,
unknown,4120,2348,,
unknown,4121,2531,,
unknown,4122,2639,,
unknown,4123,2651,,
unknown,4124,2559,,
unknown,4125,2417,,
unknown,4126,2208,,
unknown,4127,1952,,
unknown,4128,1679,,
unknown,4129,1405,,
unknown,4130,1169,,
unknown,4131,992,,
unknown,4132,889,,
unknown,4133,876,,
unknown,4134,955,,
unknown,4135,1127,,
unknown,4136,1359,,
unknown,4137,1648,,
unknown,4138,1939,,
unknown,4139,2224,,
unknown,4140,2466,,
unknown,4141,2644,,
unknown,4142,2734,,
unknown,4143,2735,,
unknown,4144,2642,,
unknown,4145,2471,,
unknown,4146,2242,,
unknown,4147,1971,,
unknown,4148,1686,,
unknown,4149,1406,,
unknown,4150,1167,,
unknown,4151,982,,
unknown,4152,882,,
unknown,4153,871,,
unknown,4154,955,,
unknown,4155,1131,,
unknown,4156,1365,,
unknown,4157,1658,,
unknown,4158,1957,,
unknown,4159,2242,,
unknown,4160,2482,,
unknown,4161,2656,,
unknown,4162,2736,,
unknown,4163,2733,,
unknown,4164,2635,,
unknown,4165,2454,,
unknown,4166,2224,,
unknown,4167,1952,,
unknown,4168,1667,,
unknown,4169,1387,,
unknown,4170,1151,,
unknown,4171,973,,
unknown,4172,878,,
unknown,4173,866,,
unknown,4174,951,,
unknown,4175,1131,,
unknown,4176,1374,,
unknown,4177,1664,,
unknown,4178,1963,,
unknown,4179,2245,,
unknown,4180,2480,,
unknown,4181,2654,,
unknown,4182,2736,,
unknown,4183,2734,,
unknown,4184,2635,,
unknown,4185,2455,,
unknown,4186,2231,,
unknown,4187,1958,,
unknown,4188,1675,,
unknown,4189,1401,,
unknown,4190,1166,,
unknown,4191,991,,
unknown,4192,903,,
unknown,4193,903,,
unknown,4194,994,,
unknown,4195,1178,,
unknown,4196,1424,,
unknown,4197,1715,,
unknown,4198,2014,,
unknown,4199,2298,,
unknown,4200,2534,,
unknown,4201,2709,,
unknown,4202,2800,,
unknown,4203,2791,,
unknown,4204,2693,,
unknown,4205,2519,,
unknown,4206,2289,,
unknown,4207,2019,,
unknown,4208,1741,,
unknown,4209,1473,,
unknown,4210,1249,,
unknown,4211,1089,,
unknown,4212,1003,,
unknown,4213,1013,,
unknown,4214,1119,,
unknown,4215,1307,,
unknown,4216,1565,,
unknown,4217,1856,,
unknown,4218,2159,,
unknown,4219,2431,,
unknown,4220,2670,,
unknown,4221,2832,,
unknown,4222,2906,,
unknown,4223,2889,,
unknown,4224,2779,,
unknown,4225,2594,,
unknown,4226,2351,,
unknown,4227,2086,,
unknown,4228,1793,,
unknown,4229,1520,,
unknown,4230,1296,,
unknown,4231,1138,,
unknown,4232,1059,,
unknown,4233,1072,,
unknown,4234,1182,,
unknown,4235,1370,,
unknown,4236,1631,,
unknown,4237,1920,,
unknown,4238,2222,,
unknown,4239,2496,,
unknown,4240,2732,,
unknown,4241,2891,,
unknown,4242,2965,,
unknown,4243,2939,,
unknown,4244,2819,,
unknown,4245,2633,,
unknown,4246,2382,,
unknown,4247,2107,,
unknown,4248,1818,,
unknown,4249,1535,,
unknown,4250,1317,,
unknown,4251,1158,,
unknown,4252,1081,,
unknown,4253,1098,,
unknown,4254,1207,,
unknown,4255,1402,,
unknown,4256,1661,,
unknown,4257,1939,,
unknown,4258,2237,,
unknown,4259,2503,,
unknown,4260,2727,,
unknown,4261,2880,,
unknown,4262,2937,,
unknown,4263,2902,,
unknown,4264,2774,,
unknown,4265,2580,,
unknown,4266,2320,,
unknown,4267,2035,,
unknown,4268,1748,,
unknown,4269,1474,,
unknown,4270,1248,,
unknown,4271,1091,,
unknown,4272,1011,,
unknown,4273,1037,,
unknown,4274,1145,,
unknown,4275,1335,,
unknown,4276,1595,,
unknown,4277,1875,,
unknown,4278,2169,,
unknown,4279,2433,,
unknown,4280,2649,,
unknown,4281,2789,,
unknown,4282,2838,,
unknown,4283,2793,,
unknown,4284,2666,,
unknown,4285,2459,,
unknown,4286,2208,,
unknown,4287,1923,,
unknown,4288,1632,,
unknown,4289,1360,,
unknown,4290,1136,,
unknown,4291,976,,
unknown,4292,906,,
unknown,4293,923,,
unknown,4294,1040,,
unknown,4295,1232,,
unknown,4296,1487,,
unknown,4297,1776,,
unknown,4298,2070,,
unknown,4299,2333,,
unknown,4300,2544,,
unknown,4301,2686,,
unknown,4302,2736,,
unknown,4303,2691,,
unknown,4304,2555,,
unknown,4305,2358,,
unknown,4306,2107,,
unknown,4307,1821,,
unknown,4308,1523,,
unknown,4309,1262,,
unknown,4310,1042,,
unknown,4311,891,,
unknown,4312,829,,
unknown,4313,856,,
unknown,4314,977,,
unknown,4315,1184,,
unknown,4316,1445,,
unknown,4317,1742,,
unknown,4318,2032,,
unknown,4319,2305,,
unknown,4320,2512,,
unknown,4321,2654,,
unknown,4322,2695,,
unknown,4323,2654,,
unknown,4324,2514,,
unknown,4325,2318,,
unknown,4326,2064,,
unknown,4327,1781,,
unknown,4328,1493,,
unknown,4329,1232,,
unknown,4330,1014,,
unknown,4331,877,,
unknown,4332,818,,
unknown,4333,855,,
unknown,4334,987,,
unknown,4335,1200,,
unknown,4336,1471,,
unknown,4337,1776,,
unknown,4338,2077,,
unknown,4339,2346,,
unknown,4340,2553,,
unknown,4341,2688,,
unknown,4342,2733,,
unknown,4343,2678,,
unknown,4344,2541,,
unknown,4345,2337,,
unknown,4346,2083,,
unknown,4347,1794,,
unknown,4348,1506,,
unknown,4349,1247,,
unknown,4350,1040,,
unknown,4351,902,,
unknown,4352,858,,
unknown,4353,907,,
unknown,4354,1050,,
unknown,4355,1264,,
unknown,4356,1535,,
unknown,4357,1843,,
unknown,4358,2147,,
unknown,4359,2406,,
unknown,4360,2615,,
unknown,4361,2743,,
unknown,4362,2784,,
unknown,4363,2730,,
unknown,4364,2590,,
unknown,4365,2375,,
unknown,4366,2123,,
unknown,4367,1837,,
unknown,4368,1535,,
unknown,4369,1289,,
unknown,4370,1080,,
unknown,4371,944,,
unknown,4372,895,,
unknown,4373,943,,
unknown,4374,1087,,
unknown,4375,1301,,
unknown,4376,1578,,
unknown,4377,1871,,
unknown,4378,2162,,
unknown,4379,2419,,
unknown,4380,2622,,
unknown,4381,2737,,
unknown,4382,2765,,
unknown,4383,2703,,
unknown,4384,2546,,
unknown,4385,2335,,
unknown,4386,2080,,
unknown,4387,1796,,
unknown,4388,1508,,
unknown,4389,1253,,
unknown,4390,1056,,
unknown,4391,926,,
unknown,4392,885,,
unknown,4393,942,,
unknown,4394,1093,,
unknown,4395,1314,,
unknown,4396,1594,,
unknown,4397,1888,,
unknown,4398,2181,,
unknown,4399,2429,,
unknown,4400,2626,,
unknown,4401,2740,,
unknown,4402,2761,,
unknown,4403,2693,,
unknown,4404,2539,,
unknown,4405,2321,,
unknown,4406,2062,,
unknown,4407,1770,,
unknown,4408,1482,,
unknown,4409,1229,,
unknown,4410,1033,,
unknown,4411,909,,
unknown,4412,874,,
unknown,4413,933,,
unknown,4414,1091,,
unknown,4415,1323,,
unknown,4416,1609,,
unknown,4417,1905,,
unknown,4418,2199,,
unknown,4419,2448,,
unknown,4420,2640,,
unknown,4421,2746,,
unknown,4422,2761,,
unknown,4423,2683,,
unknown,4424,2519,,
unknown,4425,2299,,
unknown,4426,2032,,
unknown,4427,1744,,
unknown,4428,1456,,
unknown,4429,1201,,
unknown,4430,1008,,
unknown,4431,891,,
unknown,4432,858,,
unknown,4433,923,,
unknown,4434,1082,,
unknown,4435,1310,,
unknown,4436,1594,,
unknown,4437,1887,,
unknown,4438,2176,,
unknown,4439,2419,,
unknown,4440,2608,,
unknown,4441,2710,,
unknown,4442,2718,,
unknown,4443,2639,,
unknown,4444,2468,,
unknown,4445,2245,,
unknown,4446,1979,,
unknown,4447,1694,,
unknown,4448,1411,,
unknown,4449,1169,,
unknown,4450,979,,
unknown,4451,869,,
unknown,4452,848,,
unknown,4453,919,,
unknown,4454,1087,,
unknown,4455,1321,,
unknown,4456,1607,,
unknown,4457,1904,,
unknown,4458,2192,,
unknown,4459,2434,,
unknown,4460,2613,,
unknown,4461,2709,,
unknown,4462,2709,,
unknown,4463,2624,,
unknown,4464,2451,,
unknown,4465,2226,,
unknown,4466,1956,,
unknown,4467,1673,,
unknown,4468,1389,,
unknown,4469,1148,,
unknown,4470,957,,
unknown,4471,850,,
unknown,4472,837,,
unknown,4473,912,,
unknown,4474,1085,,
unknown,4475,1323,,
unknown,4476,1606,,
unknown,4477,1905,,
unknown,4478,2192,,
unknown,4479,2431,,
unknown,4480,2608,,
unknown,4481,2695,,
unknown,4482,2694,,
unknown,4483,2603,,
unknown,4484,2423,,
unknown,4485,2193,,
unknown,4486,1921,,
unknown,4487,1633,,
unknown,4488,1349,,
unknown,4489,1107,,
unknown,4490,927,,
unknown,4491,826,,
unknown,4492,816,,
unknown,4493,896,,
unknown,4494,1072,,
unknown,4495,1312,,
unknown,4496,1604,,
unknown,4497,1904,,
unknown,4498,2192,,
unknown,4499,2427,,
unknown,4500,2602,,
unknown,4501,2684,,
unknown,4502,2676,,
unknown,4503,2559,,
unknown,4504,2397,,
unknown,4505,2162,,
unknown,4506,1885,,
unknown,4507,1599,,
unknown,4508,1317,,
unknown,4509,1084,,
unknown,4510,903,,
unknown,4511,807,,
unknown,4512,799,,
unknown,4513,886,,
unknown,4514,1063,,
unknown,4515,1304,,
unknown,4516,1598,,
unknown,4517,1894,,
unknown,4518,2176,,
unknown,4519,2412,,
unknown,4520,2581,,
unknown,4521,2663,,
unknown,4522,2651,,
unknown,4523,2546,,
unknown,4524,2375,,
unknown,4525,2143,,
unknown,4526,1872,,
unknown,4527,1588,,
unknown,4528,1317,,
unknown,4529,1086,,
unknown,4530,912,,
unknown,4531,822,,
unknown,4532,823,,
unknown,4533,914,,
unknown,4534,1101,,
unknown,4535,1344,,
unknown,4536,1633,,
unknown,4537,1930,,
unknown,4538,2209,,
unknown,4539,2435,,
unknown,4540,2597,,
unknown,4541,2674,,
unknown,4542,2654,,
unknown,4543,2545,,
unknown,4544,2368,,
unknown,4545,2130,,
unknown,4546,1853,,
unknown,4547,1565,,
unknown,4548,1283,,
unknown,4549,1057,,
unknown,4550,885,,
unknown,4551,798,,
unknown,4552,802,,
unknown,4553,903,,
unknown,4554,1093,,
unknown,4555,1338,,
unknown,4556,1630,,
unknown,4557,1925,,
unknown,4558,2204,,
unknown,4559,2426,,
unknown,4560,2582,,
unknown,4561,2651,,
unknown,4562,2625,,
unknown,4563,2510,,
unknown,4564,2320,,
unknown,4565,2084,,
unknown,4566,1802,,
unknown,4567,1504,,
unknown,4568,1232,,
unknown,4569,1003,,
unknown,4570,835,,
unknown,4571,752,,
unknown,4573,867,,
unknown,4574,1058,,
unknown,4575,1313,,
unknown,4576,1613,,
unknown,4577,1911,,
unknown,4578,2192,,
unknown,4579,2411,,
unknown,4580,2559,,
unknown,4581,2624,,
unknown,4582,2590,,
unknown,4583,2469,,
unknown,4584,2284,,
unknown,4585,2032,,
unknown,4586,1758,,
unknown,4587,1463,,
unknown,4588,1199,,
unknown,4589,971,,
unknown,4590,814,,
unknown,4591,737,,
unknown,4592,752,,
unknown,4593,859,,
unknown,4594,1055,,
unknown,4595,1310,,
unknown,4596,1606,,
unknown,4597,1902,,
unknown,4598,2176,,
unknown,4599,2393,,
unknown,4600,2541,,
unknown,4601,2601,,
unknown,4602,2555,,
unknown,4603,2441,,
unknown,4604,2249,,
unknown,4605,2000,,
unknown,4606,1719,,
unknown,4607,1428,,
unknown,4608,1166,,
unknown,4609,944,,
unknown,4610,784,,
unknown,4611,716,,
unknown,4612,734,,
unknown,4613,847,,
unknown,4614,1046,,
unknown,4615,1303,,
unknown,4616,1604,,
unknown,4617,1904,,
unknown,4618,2180,,
unknown,4619,2397,,
unknown,4620,2537,,
unknown,4621,2593,,
unknown,4622,2551,,
unknown,4623,2429,,
unknown,4624,2234,,
unknown,4625,1983,,
unknown,4626,1709,,
unknown,4627,1420,,
unknown,4628,1158,,
unknown,4629,939,,
unknown,4630,795,,
unknown,4631,735,,
unknown,4632,766,,
unknown,4633,893,,
unknown,4634,1104,,
unknown,4635,1377,,
unknown,4636,1687,,
unknown,4637,1988,,
unknown,4638,2266,,
unknown,4639,2481,,
unknown,4640,2631,,
unknown,4641,2685,,
unknown,4642,2647,,
unknown,4643,2522,,
unknown,4644,2325,,
unknown,4645,2083,,
unknown,4646,1803,,
unknown,4647,1517,,
unknown,4648,1257,,
unknown,4649,1046,,
unknown,4650,896,,
unknown,4651,832,,
unknown,4652,859,,
unknown,4653,979,,
unknown,4654,1187,,
unknown,4655,1450,,
unknown,4656,1748,,
unknown,4657,2045,,
unknown,4658,2319,,
unknown,4659,2533,,
unknown,4660,2676,,
unknown,4661,2734,,
unknown,4662,2695,,
unknown,4663,2559,,
unknown,4664,2384,,
unknown,4665,2149,,
unknown,4666,1877,,
unknown,4667,1609,,
unknown,4668,1356,,
unknown,4669,1159,,
unknown,4670,1032,,
unknown,4671,985,,
unknown,4672,1039,,
unknown,4673,1181,,
unknown,4674,1400,,
unknown,4675,1680,,
unknown,4676,1981,,
unknown,4677,2277,,
unknown,4678,2542,,
unknown,4679,2759,,
unknown,4680,2897,,
unknown,4681,2941,,
unknown,4682,2886,,
unknown,4683,2743,,
unknown,4684,2527,,
unknown,4685,2269,,
unknown,4686,1979,,
unknown,4687,1687,,
unknown,4688,1414,,
unknown,4689,1199,,
unknown,4690,1053,,
unknown,4691,983,,
unknown,4692,1019,,
unknown,4693,1143,,
unknown,4694,1344,,
unknown,4695,1595,,
unknown,4696,1870,,
unknown,4697,2145,,
unknown,4698,2384,,
unknown,4699,2559,,
unknown,4700,2671,,
unknown,4701,2679,,
unknown,4702,2606,,
unknown,4703,2441,,
unknown,4704,2219,,
unknown,4705,1949,,
unknown,4706,1650,,
unknown,4707,1359,,
unknown,4708,1094,,
unknown,4709,881,,
unknown,4710,750,,
unknown,4711,699,,
unknown,4712,747,,
unknown,4713,883,,
unknown,4714,1104,,
unknown,4715,1378,,
unknown,4716,1679,,
unknown,4717,1971,,
unknown,4718,2234,,
unknown,4719,2426,,
unknown,4720,2543,,
unknown,4721,2559,,
unknown,4722,2495,,
unknown,4723,2350,,
unknown,4724,2133,,
unknown,4725,1867,,
unknown,4726,1579,,
unknown,4727,1287,,
unknown,4728,1023,,
unknown,4729,826,,
unknown,4730,694,,
unknown,4731,656,,
unknown,4732,704,,
unknown,4733,845,,
unknown,4734,1072,,
unknown,4735,1342,,
unknown,4736,1651,,
unknown,4737,1947,,
unknown,4738,2207,,
unknown,4739,2398,,
unknown,4740,2512,,
unknown,4741,2534,,
unknown,4742,2469,,
unknown,4743,2320,,
unknown,4744,2108,,
unknown,4745,1846,,
unknown,4746,1563,,
unknown,4747,1280,,
unknown,4748,1023,,
unknown,4749,832,,
unknown,4750,716,,
unknown,4751,684,,
unknown,4752,742,,
unknown,4753,891,,
unknown,4754,1122,,
unknown,4755,1406,,
unknown,4756,1713,,
unknown,4757,2007,,
unknown,4758,2271,,
unknown,4759,2458,,
unknown,4760,2559,,
unknown,4761,2595,,
unknown,4762,2512,,
unknown,4763,2353,,
unknown,4764,2137,,
unknown,4765,1871,,
unknown,4766,1584,,
unknown,4767,1296,,
unknown,4768,1045,,
unknown,4769,848,,
unknown,4770,723,,
unknown,4771,697,,
unknown,4772,759,,
unknown,4773,915,,
unknown,4774,1151,,
unknown,4775,1440,,
unknown,4776,1754,,
unknown,4777,2053,,
unknown,4778,2313,,
unknown,4779,2496,,
unknown,4780,2608,,
unknown,4781,2624,,
unknown,4782,2544,,
unknown,4783,2384,,
unknown,4784,2164,,
unknown,4785,1901,,
unknown,4786,1618,,
unknown,4787,1346,,
unknown,4788,1118,,
unknown,4789,944,,
unknown,4790,858,,
unknown,4791,865,,
unknown,4792,972,,
unknown,4793,1173,,
unknown,4794,1455,,
unknown,4795,1789,,
unknown,4796,2137,,
unknown,4797,2480,,
unknown,4798,2803,,
unknown,4799,3091,,
unknown,4800,3328,,
