person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1712,,
unknown,2408,1684,,
unknown,2409,1661,,
unknown,2410,1647,,
unknown,2411,1638,,
unknown,2412,1631,,
unknown,2413,1633,,
unknown,2414,1637,,
unknown,2415,1641,,
unknown,2416,1635,,
unknown,2417,1630,,
unknown,2418,1632,,
unknown,2419,1635,,
unknown,2420,1643,,
unknown,2421,1649,,
unknown,2422,1655,,
unknown,2423,1670,,
unknown,2424,1680,,
unknown,2425,1680,,
unknown,2426,1669,,
unknown,2427,1648,,
unknown,2428,1634,,
unknown,2429,1621,,
unknown,2430,1615,,
unknown,2431,1616,,
unknown,2432,1617,,
unknown,2433,1626,,
unknown,2434,1638,,
unknown,2435,1648,,
unknown,2436,1648,,
unknown,2437,1643,,
unknown,2438,1649,,
unknown,2439,1655,,
unknown,2440,1664,,
unknown,2441,1668,,
unknown,2442,1681,,
unknown,2443,1695,,
unknown,2444,1703,,
unknown,2445,1699,,
unknown,2446,1684,,
unknown,2447,1665,,
unknown,2448,1648,,
unknown,2449,1632,,
unknown,2450,1621,,
unknown,2451,1615,,
unknown,2452,1619,,
unknown,2453,1630,,
unknown,2454,1643,,
unknown,2455,1648,,
unknown,2456,1649,,
unknown,2457,1650,,
unknown,2458,1654,,
unknown,2459,1662,,
unknown,2460,1673,,
unknown,2461,1680,,
unknown,2462,1686,,
unknown,2463,1701,,
unknown,2464,1711,,
unknown,2465,1711,,
unknown,2466,1697,,
unknown,2467,1680,,
unknown,2468,1658,,
unknown,2469,1646,,
unknown,2470,1635,,
unknown,2471,1632,,
unknown,2472,1632,,
unknown,2473,1639,,
unknown,2474,1648,,
unknown,2475,1654,,
unknown,2476,1654,,
unknown,2477,1657,,
unknown,2478,1659,,
unknown,2479,1667,,
unknown,2480,1677,,
unknown,2481,1680,,
unknown,2482,1693,,
unknown,2483,1701,,
unknown,2484,1709,,
unknown,2485,1702,,
unknown,2486,1681,,
unknown,2487,1654,,
unknown,2488,1625,,
unknown,2489,1600,,
unknown,2490,1576,,
unknown,2491,1554,,
unknown,2492,1535,,
unknown,2493,1525,,
unknown,2494,1526,,
unknown,2495,1527,,
unknown,2496,1519,,
unknown,2497,1519,,
unknown,2498,1520,,
unknown,2499,1534,,
unknown,2500,1535,,
unknown,2501,1569,,
unknown,2502,1594,,
unknown,2503,1620,,
unknown,2504,1648,,
unknown,2505,1675,,
unknown,2506,1690,,
unknown,2507,1712,,
unknown,2508,1744,,
unknown,2509,1786,,
unknown,2510,1842,,
unknown,2511,1906,,
unknown,2512,1979,,
unknown,2513,2061,,
unknown,2514,2141,,
unknown,2515,2223,,
unknown,2516,2298,,
unknown,2517,2370,,
unknown,2518,2448,,
unknown,2519,2529,,
unknown,2520,2608,,
unknown,2521,2672,,
unknown,2522,2730,,
unknown,2523,2765,,
unknown,2524,2771,,
unknown,2525,2748,,
unknown,2526,2694,,
unknown,2527,2633,,
unknown,2528,2559,,
unknown,2529,2507,,
unknown,2530,2450,,
unknown,2531,2403,,
unknown,2532,2355,,
unknown,2533,2307,,
unknown,2534,2253,,
unknown,2535,2182,,
unknown,2536,2094,,
unknown,2537,1990,,
unknown,2538,1892,,
unknown,2539,1786,,
unknown,2540,1683,,
unknown,2541,1590,,
unknown,2542,1498,,
unknown,2543,1420,,
unknown,2544,1349,,
unknown,2545,1278,,
unknown,2546,1207,,
unknown,2547,1152,,
unknown,2548,1104,,
unknown,2549,1078,,
unknown,2550,1072,,
unknown,2551,1077,,
unknown,2552,1103,,
unknown,2553,1140,,
unknown,2554,1188,,
unknown,2555,1237,,
unknown,2556,1279,,
unknown,2557,1322,,
unknown,2558,1371,,
unknown,2559,1417,,
unknown,2560,1460,,
unknown,2561,1503,,
unknown,2562,1535,,
unknown,2563,1595,,
unknown,2564,1622,,
unknown,2565,1638,,
unknown,2566,1635,,
unknown,2567,1626,,
unknown,2568,1616,,
unknown,2569,1605,,
unknown,2570,1600,,
unknown,2571,1598,,
unknown,2572,1600,,
unknown,2573,1607,,
unknown,2574,1619,,
unknown,2575,1623,,
unknown,2576,1623,,
unknown,2577,1626,,
unknown,2578,1627,,
unknown,2579,1635,,
unknown,2580,1645,,
unknown,2581,1652,,
unknown,2582,1665,,
unknown,2583,1680,,
unknown,2584,1692,,
unknown,2585,1689,,
unknown,2586,1679,,
unknown,2587,1655,,
unknown,2588,1638,,
unknown,2589,1621,,
unknown,2590,1611,,
unknown,2591,1605,,
unknown,2592,1602,,
unknown,2593,1607,,
unknown,2594,1616,,
unknown,2595,1617,,
unknown,2596,1616,,
unknown,2597,1611,,
unknown,2598,1614,,
unknown,2599,1616,,
unknown,2600,1622,,
unknown,2601,1626,,
unknown,2602,1638,,
unknown,2603,1648,,
unknown,2604,1650,,
unknown,2605,1648,,
unknown,2606,1631,,
unknown,2607,1614,,
unknown,2608,1599,,
unknown,2609,1584,,
unknown,2610,1577,,
unknown,2611,1575,,
unknown,2612,1581,,
unknown,2613,1586,,
unknown,2614,1595,,
unknown,2615,1604,,
unknown,2616,1602,,
unknown,2617,1602,,
unknown,2618,1606,,
unknown,2619,1613,,
unknown,2620,1617,,
unknown,2621,1626,,
unknown,2622,1642,,
unknown,2623,1649,,
unknown,2624,1657,,
unknown,2625,1654,,
unknown,2626,1639,,
unknown,2627,1618,,
unknown,2628,1602,,
unknown,2629,1589,,
unknown,2630,1581,,
unknown,2631,1582,,
unknown,2632,1584,,
unknown,2633,1590,,
unknown,2634,1603,,
unknown,2635,1614,,
unknown,2636,1615,,
unknown,2637,1614,,
unknown,2638,1619,,
unknown,2639,1626,,
unknown,2640,1637,,
unknown,2641,1648,,
unknown,2642,1668,,
unknown,2643,1681,,
unknown,2644,1691,,
unknown,2645,1693,,
unknown,2646,1680,,
unknown,2647,1664,,
unknown,2648,1648,,
unknown,2649,1639,,
unknown,2650,1633,,
unknown,2651,1633,,
unknown,2652,1637,,
unknown,2653,1648,,
unknown,2654,1658,,
unknown,2655,1667,,
unknown,2656,1666,,
unknown,2657,1671,,
unknown,2658,1678,,
unknown,2659,1685,,
unknown,2660,1696,,
unknown,2661,1707,,
unknown,2662,1724,,
unknown,2663,1743,,
unknown,2664,1753,,
unknown,2665,1750,,
unknown,2666,1739,,
unknown,2667,1723,,
unknown,2668,1709,,
unknown,2669,1694,,
unknown,2670,1685,,
unknown,2671,1683,,
unknown,2672,1685,,
unknown,2673,1695,,
unknown,2674,1711,,
unknown,2675,1715,,
unknown,2676,1718,,
unknown,2677,1719,,
unknown,2678,1726,,
unknown,2679,1735,,
unknown,2680,1743,,
unknown,2681,1751,,
unknown,2682,1764,,
unknown,2683,1778,,
unknown,2684,1789,,
unknown,2685,1785,,
unknown,2686,1769,,
unknown,2687,1750,,
unknown,2688,1734,,
unknown,2689,1719,,
unknown,2690,1712,,
unknown,2691,1711,,
unknown,2692,1715,,
unknown,2693,1725,,
unknown,2694,1737,,
unknown,2695,1739,,
unknown,2696,1735,,
unknown,2697,1733,,
unknown,2698,1738,,
unknown,2699,1744,,
unknown,2700,1753,,
unknown,2701,1762,,
unknown,2702,1776,,
unknown,2703,1786,,
unknown,2704,1791,,
unknown,2705,1786,,
unknown,2706,1767,,
unknown,2707,1745,,
unknown,2708,1730,,
unknown,2709,1717,,
unknown,2710,1707,,
unknown,2711,1702,,
unknown,2712,1707,,
unknown,2713,1712,,
unknown,2714,1721,,
unknown,2715,1725,,
unknown,2716,1717,,
unknown,2717,1717,,
unknown,2718,1723,,
unknown,2719,1727,,
unknown,2720,1731,,
unknown,2721,1741,,
unknown,2722,1753,,
unknown,2723,1762,,
unknown,2724,1771,,
unknown,2725,1763,,
unknown,2726,1744,,
unknown,2727,1720,,
unknown,2728,1707,,
unknown,2729,1691,,
unknown,2730,1681,,
unknown,2731,1675,,
unknown,2732,1676,,
unknown,2733,1680,,
unknown,2734,1691,,
unknown,2735,1696,,
unknown,2736,1693,,
unknown,2737,1693,,
unknown,2738,1697,,
unknown,2739,1708,,
unknown,2740,1713,,
unknown,2741,1724,,
unknown,2742,1739,,
unknown,2743,1746,,
unknown,2744,1754,,
unknown,2745,1745,,
unknown,2746,1728,,
unknown,2747,1706,,
unknown,2748,1683,,
unknown,2749,1669,,
unknown,2750,1662,,
unknown,2751,1657,,
unknown,2752,1660,,
unknown,2753,1671,,
unknown,2754,1680,,
unknown,2755,1685,,
unknown,2756,1683,,
unknown,2757,1683,,
unknown,2758,1690,,
unknown,2759,1699,,
unknown,2760,1709,,
unknown,2761,1717,,
unknown,2762,1731,,
unknown,2763,1744,,
unknown,2764,1751,,
unknown,2765,1746,,
unknown,2766,1733,,
unknown,2767,1714,,
unknown,2768,1698,,
unknown,2769,1687,,
unknown,2770,1680,,
unknown,2771,1679,,
unknown,2772,1680,,
unknown,2773,1691,,
unknown,2774,1705,,
unknown,2775,1709,,
unknown,2776,1706,,
unknown,2777,1709,,
unknown,2778,1713,,
unknown,2779,1725,,
unknown,2780,1731,,
unknown,2781,1744,,
unknown,2782,1757,,
unknown,2783,1772,,
unknown,2784,1778,,
unknown,2785,1775,,
unknown,2786,1755,,
unknown,2787,1740,,
unknown,2788,1717,,
unknown,2789,1705,,
unknown,2790,1695,,
unknown,2791,1695,,
unknown,2792,1698,,
unknown,2793,1710,,
unknown,2794,1715,,
unknown,2795,1725,,
unknown,2796,1719,,
unknown,2797,1719,,
unknown,2798,1727,,
unknown,2799,1734,,
unknown,2800,1744,,
unknown,2801,1753,,
unknown,2802,1770,,
unknown,2803,1778,,
unknown,2804,1786,,
unknown,2805,1781,,
unknown,2806,1767,,
unknown,2807,1747,,
unknown,2808,1732,,
unknown,2809,1716,,
unknown,2810,1711,,
unknown,2811,1709,,
unknown,2812,1707,,
unknown,2813,1714,,
unknown,2814,1725,,
unknown,2815,1728,,
unknown,2816,1723,,
unknown,2817,1723,,
unknown,2818,1728,,
unknown,2819,1734,,
unknown,2820,1743,,
unknown,2821,1755,,
unknown,2822,1771,,
unknown,2823,1783,,
unknown,2824,1793,,
unknown,2825,1790,,
unknown,2826,1774,,
unknown,2827,1754,,
unknown,2828,1735,,
unknown,2829,1718,,
unknown,2830,1712,,
unknown,2831,1712,,
unknown,2832,1712,,
unknown,2833,1723,,
unknown,2834,1735,,
unknown,2835,1738,,
unknown,2836,1733,,
unknown,2837,1730,,
unknown,2838,1738,,
unknown,2839,1744,,
unknown,2840,1751,,
unknown,2841,1760,,
unknown,2842,1775,,
unknown,2843,1784,,
unknown,2844,1791,,
unknown,2845,1783,,
unknown,2846,1769,,
unknown,2847,1751,,
unknown,2848,1734,,
unknown,2849,1723,,
unknown,2850,1716,,
unknown,2851,1713,,
unknown,2852,1717,,
unknown,2853,1726,,
unknown,2854,1739,,
unknown,2855,1744,,
unknown,2856,1738,,
unknown,2857,1739,,
unknown,2858,1744,,
unknown,2859,1751,,
unknown,2860,1758,,
unknown,2861,1767,,
unknown,2862,1778,,
unknown,2863,1793,,
unknown,2864,1799,,
unknown,2865,1794,,
unknown,2866,1776,,
unknown,2867,1755,,
unknown,2868,1740,,
unknown,2869,1725,,
unknown,2870,1719,,
unknown,2871,1718,,
unknown,2872,1721,,
unknown,2873,1729,,
unknown,2874,1742,,
unknown,2875,1744,,
unknown,2876,1742,,
unknown,2877,1743,,
unknown,2878,1744,,
unknown,2879,1754,,
unknown,2880,1761,,
unknown,2881,1772,,
unknown,2882,1784,,
unknown,2883,1798,,
unknown,2884,1801,,
unknown,2885,1794,,
unknown,2886,1776,,
unknown,2887,1758,,
unknown,2888,1741,,
unknown,2889,1729,,
unknown,2890,1722,,
unknown,2891,1719,,
unknown,2892,1727,,
unknown,2893,1730,,
unknown,2894,1741,,
unknown,2895,1744,,
unknown,2896,1739,,
unknown,2897,1743,,
unknown,2898,1744,,
unknown,2899,1747,,
unknown,2900,1757,,
unknown,2901,1763,,
unknown,2902,1776,,
unknown,2903,1788,,
unknown,2904,1793,,
unknown,2905,1785,,
unknown,2906,1769,,
unknown,2907,1746,,
unknown,2908,1728,,
unknown,2909,1714,,
unknown,2910,1705,,
unknown,2911,1699,,
unknown,2912,1705,,
unknown,2913,1712,,
unknown,2914,1722,,
unknown,2915,1723,,
unknown,2916,1727,,
unknown,2917,1727,,
unknown,2918,1733,,
unknown,2919,1744,,
unknown,2920,1751,,
unknown,2921,1761,,
unknown,2922,1778,,
unknown,2923,1790,,
unknown,2924,1797,,
unknown,2925,1790,,
unknown,2926,1770,,
unknown,2927,1749,,
unknown,2928,1729,,
unknown,2929,1715,,
unknown,2930,1707,,
unknown,2931,1703,,
unknown,2932,1703,,
unknown,2933,1712,,
unknown,2934,1722,,
unknown,2935,1722,,
unknown,2936,1722,,
unknown,2937,1724,,
unknown,2938,1728,,
unknown,2939,1737,,
unknown,2940,1744,,
unknown,2941,1753,,
unknown,2942,1771,,
unknown,2943,1777,,
unknown,2944,1785,,
unknown,2945,1779,,
unknown,2946,1758,,
unknown,2947,1742,,
unknown,2948,1723,,
unknown,2949,1711,,
unknown,2950,1699,,
unknown,2951,1699,,
unknown,2952,1701,,
unknown,2953,1711,,
unknown,2954,1718,,
unknown,2955,1722,,
unknown,2956,1717,,
unknown,2957,1724,,
unknown,2958,1728,,
unknown,2959,1735,,
unknown,2960,1742,,
unknown,2961,1751,,
unknown,2962,1767,,
unknown,2963,1781,,
unknown,2964,1792,,
unknown,2965,1781,,
unknown,2966,1766,,
unknown,2967,1749,,
unknown,2968,1732,,
unknown,2969,1717,,
unknown,2970,1712,,
unknown,2971,1711,,
unknown,2972,1712,,
unknown,2973,1725,,
unknown,2974,1740,,
unknown,2975,1744,,
unknown,2976,1742,,
unknown,2977,1747,,
unknown,2978,1755,,
unknown,2979,1769,,
unknown,2980,1776,,
unknown,2981,1792,,
unknown,2982,1807,,
unknown,2983,1819,,
unknown,2984,1823,,
unknown,2985,1812,,
unknown,2986,1793,,
unknown,2987,1774,,
unknown,2988,1747,,
unknown,2989,1735,,
unknown,2990,1726,,
unknown,2991,1719,,
unknown,2992,1726,,
unknown,2993,1735,,
unknown,2994,1746,,
unknown,2995,1751,,
unknown,2996,1753,,
unknown,2997,1763,,
unknown,2998,1775,,
unknown,2999,1789,,
unknown,3000,1801,,
unknown,3001,1817,,
unknown,3002,1840,,
unknown,3003,1854,,
unknown,3004,1866,,
unknown,3005,1857,,
unknown,3006,1843,,
unknown,3007,1825,,
unknown,3008,1811,,
unknown,3009,1802,,
unknown,3010,1793,,
unknown,3011,1795,,
unknown,3012,1797,,
unknown,3013,1808,,
unknown,3014,1818,,
unknown,3015,1821,,
unknown,3016,1819,,
unknown,3017,1818,,
unknown,3018,1822,,
unknown,3019,1825,,
unknown,3020,1829,,
unknown,3021,1839,,
unknown,3022,1843,,
unknown,3023,1852,,
unknown,3024,1849,,
unknown,3025,1837,,
unknown,3026,1808,,
unknown,3027,1780,,
unknown,3028,1751,,
unknown,3029,1730,,
unknown,3030,1712,,
unknown,3031,1701,,
unknown,3032,1695,,
unknown,3033,1695,,
unknown,3034,1696,,
unknown,3035,1691,,
unknown,3036,1682,,
unknown,3037,1677,,
unknown,3038,1679,,
unknown,3039,1681,,
unknown,3040,1682,,
unknown,3041,1693,,
unknown,3042,1707,,
unknown,3043,1712,,
unknown,3044,1715,,
unknown,3045,1701,,
unknown,3046,1680,,
unknown,3047,1661,,
unknown,3048,1645,,
unknown,3049,1628,,
unknown,3050,1616,,
unknown,3051,1616,,
unknown,3052,1615,,
unknown,3053,1632,,
unknown,3054,1645,,
unknown,3055,1645,,
unknown,3056,1644,,
unknown,3057,1646,,
unknown,3058,1651,,
unknown,3059,1664,,
unknown,3060,1676,,
unknown,3061,1684,,
unknown,3062,1703,,
unknown,3063,1714,,
unknown,3064,1724,,
unknown,3065,1712,,
unknown,3066,1696,,
unknown,3067,1678,,
unknown,3068,1661,,
unknown,3069,1648,,
unknown,3070,1642,,
unknown,3071,1643,,
unknown,3072,1648,,
unknown,3073,1653,,
unknown,3074,1664,,
unknown,3075,1667,,
unknown,3076,1661,,
unknown,3077,1667,,
unknown,3078,1674,,
unknown,3079,1681,,
unknown,3080,1693,,
unknown,3081,1706,,
unknown,3082,1719,,
unknown,3083,1731,,
unknown,3084,1733,,
unknown,3085,1725,,
unknown,3086,1707,,
unknown,3087,1683,,
unknown,3088,1668,,
unknown,3089,1654,,
unknown,3090,1647,,
unknown,3091,1647,,
unknown,3092,1650,,
unknown,3093,1660,,
unknown,3094,1671,,
unknown,3095,1666,,
unknown,3096,1662,,
unknown,3097,1664,,
unknown,3098,1669,,
unknown,3099,1678,,
unknown,3100,1685,,
unknown,3101,1696,,
unknown,3102,1712,,
unknown,3103,1719,,
unknown,3104,1729,,
unknown,3105,1718,,
unknown,3106,1701,,
unknown,3107,1681,,
unknown,3108,1659,,
unknown,3109,1649,,
unknown,3110,1643,,
unknown,3111,1635,,
unknown,3112,1634,,
unknown,3113,1635,,
unknown,3114,1638,,
unknown,3115,1622,,
unknown,3116,1607,,
unknown,3117,1592,,
unknown,3118,1581,,
unknown,3119,1568,,
unknown,3120,1565,,
unknown,3121,1567,,
unknown,3122,1570,,
unknown,3123,1575,,
unknown,3124,1579,,
unknown,3125,1565,,
unknown,3126,1535,,
unknown,3127,1531,,
unknown,3128,1520,,
unknown,3129,1520,,
unknown,3130,1526,,
unknown,3131,1535,,
unknown,3132,1585,,
unknown,3133,1629,,
unknown,3134,1686,,
unknown,3135,1744,,
unknown,3136,1808,,
unknown,3137,1880,,
unknown,3138,1959,,
unknown,3139,2043,,
unknown,3140,2129,,
unknown,3141,2218,,
unknown,3142,2308,,
unknown,3143,2399,,
unknown,3144,2480,,
unknown,3145,2547,,
unknown,3146,2608,,
unknown,3147,2650,,
unknown,3148,2687,,
unknown,3149,2707,,
unknown,3150,2714,,
unknown,3151,2703,,
unknown,3152,2672,,
unknown,3153,2640,,
unknown,3154,2608,,
unknown,3155,2556,,
unknown,3156,2507,,
unknown,3157,2463,,
unknown,3158,2419,,
unknown,3159,2375,,
unknown,3160,2320,,
unknown,3161,2258,,
unknown,3162,2191,,
unknown,3163,2107,,
unknown,3164,2007,,
unknown,3165,1878,,
unknown,3166,1744,,
unknown,3167,1616,,
unknown,3168,1488,,
unknown,3169,1386,,
unknown,3170,1291,,
unknown,3171,1211,,
unknown,3172,1157,,
unknown,3173,1120,,
unknown,3174,1100,,
unknown,3175,1083,,
unknown,3176,1078,,
unknown,3177,1089,,
unknown,3178,1107,,
unknown,3179,1147,,
unknown,3180,1189,,
unknown,3181,1242,,
unknown,3182,1296,,
unknown,3183,1354,,
unknown,3184,1397,,
unknown,3185,1426,,
unknown,3186,1445,,
unknown,3187,1463,,
unknown,3188,1474,,
unknown,3189,1491,,
unknown,3190,1510,,
unknown,3191,1526,,
unknown,3192,1535,,
unknown,3193,1571,,
unknown,3194,1590,,
unknown,3195,1599,,
unknown,3196,1599,,
unknown,3197,1600,,
unknown,3198,1611,,
unknown,3199,1618,,
unknown,3200,1628,,
unknown,3201,1641,,
unknown,3202,1651,,
unknown,3203,1662,,
unknown,3204,1665,,
unknown,3205,1653,,
unknown,3206,1634,,
unknown,3207,1616,,
unknown,3208,1603,,
unknown,3209,1589,,
unknown,3210,1589,,
unknown,3211,1587,,
unknown,3212,1596,,
unknown,3213,1609,,
unknown,3214,1620,,
unknown,3215,1622,,
unknown,3216,1621,,
unknown,3217,1626,,
unknown,3218,1631,,
unknown,3219,1641,,
unknown,3220,1652,,
unknown,3221,1667,,
unknown,3222,1681,,
unknown,3223,1695,,
unknown,3224,1697,,
unknown,3225,1690,,
unknown,3226,1675,,
unknown,3227,1655,,
unknown,3228,1641,,
unknown,3229,1633,,
unknown,3230,1627,,
unknown,3231,1630,,
unknown,3232,1634,,
unknown,3233,1645,,
unknown,3234,1655,,
unknown,3235,1651,,
unknown,3236,1652,,
unknown,3237,1658,,
unknown,3238,1662,,
unknown,3239,1671,,
unknown,3240,1680,,
unknown,3241,1697,,
unknown,3242,1712,,
unknown,3243,1726,,
unknown,3244,1729,,
unknown,3245,1717,,
unknown,3246,1699,,
unknown,3247,1684,,
unknown,3248,1671,,
unknown,3249,1663,,
unknown,3250,1655,,
unknown,3251,1657,,
unknown,3252,1663,,
unknown,3253,1678,,
unknown,3254,1687,,
unknown,3255,1683,,
unknown,3256,1684,,
unknown,3257,1686,,
unknown,3258,1695,,
unknown,3259,1706,,
unknown,3260,1713,,
unknown,3261,1727,,
unknown,3262,1743,,
unknown,3263,1754,,
unknown,3264,1759,,
unknown,3265,1750,,
unknown,3266,1733,,
unknown,3267,1715,,
unknown,3268,1702,,
unknown,3269,1695,,
unknown,3270,1687,,
unknown,3271,1686,,
unknown,3272,1697,,
unknown,3273,1703,,
unknown,3274,1712,,
unknown,3275,1717,,
unknown,3276,1712,,
unknown,3277,1712,,
unknown,3278,1725,,
unknown,3279,1733,,
unknown,3280,1739,,
unknown,3281,1750,,
unknown,3282,1765,,
unknown,3283,1781,,
unknown,3284,1787,,
unknown,3285,1776,,
unknown,3286,1751,,
unknown,3287,1739,,
unknown,3288,1723,,
unknown,3289,1713,,
unknown,3290,1712,,
unknown,3291,1712,,
unknown,3292,1716,,
unknown,3293,1725,,
unknown,3294,1733,,
unknown,3295,1730,,
unknown,3296,1729,,
unknown,3297,1735,,
unknown,3298,1741,,
unknown,3299,1750,,
unknown,3300,1761,,
unknown,3301,1776,,
unknown,3302,1789,,
unknown,3303,1802,,
unknown,3304,1808,,
unknown,3305,1794,,
unknown,3306,1776,,
unknown,3307,1758,,
unknown,3308,1743,,
unknown,3309,1731,,
unknown,3310,1724,,
unknown,3311,1723,,
unknown,3312,1728,,
unknown,3313,1741,,
unknown,3314,1744,,
unknown,3315,1744,,
unknown,3316,1743,,
unknown,3317,1744,,
unknown,3318,1749,,
unknown,3319,1756,,
unknown,3320,1765,,
unknown,3321,1776,,
unknown,3322,1790,,
unknown,3323,1799,,
unknown,3324,1803,,
unknown,3325,1790,,
unknown,3326,1767,,
unknown,3327,1749,,
unknown,3328,1731,,
unknown,3329,1719,,
unknown,3330,1712,,
unknown,3331,1711,,
unknown,3332,1715,,
unknown,3333,1726,,
unknown,3334,1731,,
unknown,3335,1730,,
unknown,3336,1725,,
unknown,3337,1730,,
unknown,3338,1731,,
unknown,3339,1737,,
unknown,3340,1744,,
unknown,3341,1753,,
unknown,3342,1762,,
unknown,3343,1774,,
unknown,3344,1773,,
unknown,3345,1757,,
unknown,3346,1737,,
unknown,3347,1714,,
unknown,3348,1701,,
unknown,3349,1687,,
unknown,3350,1680,,
unknown,3351,1681,,
unknown,3352,1686,,
unknown,3353,1692,,
unknown,3354,1697,,
unknown,3355,1699,,
unknown,3356,1697,,
unknown,3357,1695,,
unknown,3358,1702,,
unknown,3359,1712,,
unknown,3360,1722,,
unknown,3361,1731,,
unknown,3362,1744,,
unknown,3363,1747,,
unknown,3364,1746,,
unknown,3365,1731,,
unknown,3366,1712,,
unknown,3367,1690,,
unknown,3368,1675,,
unknown,3369,1662,,
unknown,3370,1658,,
unknown,3371,1658,,
unknown,3372,1661,,
unknown,3373,1671,,
unknown,3374,1679,,
unknown,3375,1678,,
unknown,3376,1676,,
unknown,3377,1677,,
unknown,3378,1681,,
unknown,3379,1690,,
unknown,3380,1696,,
unknown,3381,1711,,
unknown,3382,1725,,
unknown,3383,1735,,
unknown,3384,1732,,
unknown,3385,1719,,
unknown,3386,1701,,
unknown,3387,1683,,
unknown,3388,1666,,
unknown,3389,1660,,
unknown,3390,1655,,
unknown,3391,1659,,
unknown,3392,1663,,
unknown,3393,1677,,
unknown,3394,1685,,
unknown,3395,1682,,
unknown,3396,1680,,
unknown,3397,1685,,
unknown,3398,1693,,
unknown,3399,1701,,
unknown,3400,1711,,
unknown,3401,1721,,
unknown,3402,1733,,
unknown,3403,1744,,
unknown,3404,1744,,
unknown,3405,1730,,
unknown,3406,1712,,
unknown,3407,1694,,
unknown,3408,1679,,
unknown,3409,1671,,
unknown,3410,1666,,
unknown,3411,1668,,
unknown,3412,1677,,
unknown,3413,1689,,
unknown,3414,1693,,
unknown,3415,1695,,
unknown,3416,1695,,
unknown,3417,1695,,
unknown,3418,1701,,
unknown,3419,1711,,
unknown,3420,1715,,
unknown,3421,1729,,
unknown,3422,1742,,
unknown,3423,1753,,
unknown,3424,1754,,
unknown,3425,1741,,
unknown,3426,1723,,
unknown,3427,1703,,
unknown,3428,1687,,
unknown,3429,1682,,
unknown,3430,1680,,
unknown,3431,1679,,
unknown,3432,1683,,
unknown,3433,1695,,
unknown,3434,1699,,
unknown,3435,1696,,
unknown,3436,1695,,
unknown,3437,1699,,
unknown,3438,1703,,
unknown,3439,1713,,
unknown,3440,1719,,
unknown,3441,1734,,
unknown,3442,1746,,
unknown,3443,1758,,
unknown,3444,1756,,
unknown,3445,1742,,
unknown,3446,1722,,
unknown,3447,1702,,
unknown,3448,1687,,
unknown,3449,1679,,
unknown,3450,1677,,
unknown,3451,1679,,
unknown,3452,1684,,
unknown,3453,1699,,
unknown,3454,1707,,
unknown,3455,1708,,
unknown,3456,1706,,
unknown,3457,1709,,
unknown,3458,1715,,
unknown,3459,1723,,
unknown,3460,1731,,
unknown,3461,1744,,
unknown,3462,1755,,
unknown,3463,1765,,
unknown,3464,1763,,
unknown,3465,1745,,
unknown,3466,1726,,
unknown,3467,1706,,
unknown,3468,1690,,
unknown,3469,1681,,
unknown,3470,1682,,
unknown,3471,1682,,
unknown,3472,1690,,
unknown,3473,1705,,
unknown,3474,1712,,
unknown,3475,1708,,
unknown,3476,1706,,
unknown,3477,1707,,
unknown,3478,1710,,
unknown,3479,1718,,
unknown,3480,1727,,
unknown,3481,1742,,
unknown,3482,1755,,
unknown,3483,1765,,
unknown,3484,1763,,
unknown,3485,1751,,
unknown,3486,1733,,
unknown,3487,1712,,
unknown,3488,1700,,
unknown,3489,1690,,
unknown,3490,1687,,
unknown,3491,1687,,
unknown,3492,1695,,
unknown,3493,1709,,
unknown,3494,1716,,
unknown,3495,1712,,
unknown,3496,1712,,
unknown,3497,1713,,
unknown,3498,1719,,
unknown,3499,1727,,
unknown,3500,1737,,
unknown,3501,1750,,
unknown,3502,1763,,
unknown,3503,1773,,
unknown,3504,1770,,
unknown,3505,1756,,
unknown,3506,1739,,
unknown,3507,1717,,
unknown,3508,1704,,
unknown,3509,1694,,
unknown,3510,1691,,
unknown,3511,1693,,
unknown,3512,1702,,
unknown,3513,1709,,
unknown,3514,1715,,
unknown,3515,1712,,
unknown,3516,1713,,
unknown,3517,1714,,
unknown,3518,1719,,
unknown,3519,1726,,
unknown,3520,1737,,
unknown,3521,1750,,
unknown,3522,1761,,
unknown,3523,1771,,
unknown,3524,1770,,
unknown,3525,1751,,
unknown,3526,1732,,
unknown,3527,1713,,
unknown,3528,1699,,
unknown,3529,1687,,
unknown,3530,1685,,
unknown,3531,1685,,
unknown,3532,1695,,
unknown,3533,1707,,
unknown,3534,1713,,
unknown,3535,1712,,
unknown,3536,1711,,
unknown,3537,1713,,
unknown,3538,1718,,
unknown,3539,1727,,
unknown,3540,1738,,
unknown,3541,1748,,
unknown,3542,1760,,
unknown,3543,1771,,
unknown,3544,1767,,
unknown,3545,1749,,
unknown,3546,1731,,
unknown,3547,1711,,
unknown,3548,1696,,
unknown,3549,1685,,
unknown,3550,1680,,
unknown,3551,1681,,
unknown,3552,1689,,
unknown,3553,1699,,
unknown,3554,1706,,
unknown,3555,1706,,
unknown,3556,1705,,
unknown,3557,1709,,
unknown,3558,1712,,
unknown,3559,1719,,
unknown,3560,1727,,
unknown,3561,1744,,
unknown,3562,1756,,
unknown,3563,1768,,
unknown,3564,1761,,
unknown,3565,1750,,
unknown,3566,1733,,
unknown,3567,1712,,
unknown,3568,1699,,
unknown,3569,1689,,
