person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7458,1874,,
bao-12h45,7459,1874,,
bao-12h45,7460,1874,,
bao-12h45,7461,1873,,
bao-12h45,7462,1874,,
bao-12h45,7463,1874,,
bao-12h45,7464,1874,,
bao-12h45,7465,1876,,
bao-12h45,7466,1874,,
bao-12h45,7467,1876,,
bao-12h45,7468,1877,,
bao-12h45,7469,1877,,
bao-12h45,7470,1880,,
bao-12h45,7471,1881,,
bao-12h45,7472,1884,,
bao-12h45,7473,1882,,
bao-12h45,7474,1883,,
bao-12h45,7475,1886,,
bao-12h45,7476,1886,,
bao-12h45,7477,1887,,
bao-12h45,7478,1887,,
bao-12h45,7479,1889,,
bao-12h45,7480,1891,,
bao-12h45,7481,1893,,
bao-12h45,7482,1893,,
bao-12h45,7483,1895,,
bao-12h45,7484,1897,,
bao-12h45,7485,1900,,
bao-12h45,7486,1901,,
bao-12h45,7487,1900,,
bao-12h45,7488,1902,,
bao-12h45,7489,1903,,
bao-12h45,7490,1903,,
bao-12h45,7491,1905,,
bao-12h45,7492,1905,,
bao-12h45,7493,1906,,
bao-12h45,7494,1905,,
bao-12h45,7495,1906,,
bao-12h45,7496,1906,,
bao-12h45,7497,1906,,
bao-12h45,7498,1905,,
bao-12h45,7499,1908,,
bao-12h45,7500,1908,,
bao-12h45,7501,1909,,
bao-12h45,7502,1912,,
bao-12h45,7503,1913,,
bao-12h45,7504,1914,,
bao-12h45,7505,1915,,
bao-12h45,7506,1916,,
bao-12h45,7507,1915,,
bao-12h45,7508,1913,,
bao-12h45,7509,1912,,
bao-12h45,7510,1913,,
bao-12h45,7511,1914,,
bao-12h45,7512,1913,,
bao-12h45,7513,1915,,
bao-12h45,7514,1914,,
bao-12h45,7515,1915,,
bao-12h45,7516,1916,,
bao-12h45,7517,1915,,
bao-12h45,7518,1918,,
bao-12h45,7519,1918,,
bao-12h45,7520,1919,,
bao-12h45,7521,1918,,
bao-12h45,7522,1918,,
bao-12h45,7523,1921,,
bao-12h45,7524,1921,,
bao-12h45,7525,1921,,
bao-12h45,7526,1922,,
bao-12h45,7527,1923,,
bao-12h45,7528,1923,,
bao-12h45,7529,1925,,
bao-12h45,7530,1924,,
bao-12h45,7531,1924,,
bao-12h45,7532,1923,,
bao-12h45,7533,1922,,
bao-12h45,7534,1921,,
bao-12h45,7535,1921,,
bao-12h45,7536,1921,,
bao-12h45,7537,1920,,
bao-12h45,7538,1920,,
bao-12h45,7539,1916,,
bao-12h45,7540,1914,,
bao-12h45,7541,1916,,
bao-12h45,7542,1915,,
bao-12h45,7543,1913,,
bao-12h45,7544,1912,,
bao-12h45,7545,1914,,
bao-12h45,7546,1911,,
bao-12h45,7547,1909,,
bao-12h45,7548,1908,,
bao-12h45,7549,1909,,
bao-12h45,7550,1910,,
bao-12h45,7551,1909,,
bao-12h45,7552,1910,,
bao-12h45,7553,1908,,
bao-12h45,7554,1907,,
bao-12h45,7555,1906,,
bao-12h45,7556,1906,,
bao-12h45,7557,1905,,
bao-12h45,7558,1904,,
bao-12h45,7559,1904,,
bao-12h45,7560,1904,,
bao-12h45,7561,1904,,
bao-12h45,7562,1902,,
bao-12h45,7563,1904,,
bao-12h45,7564,1902,,
bao-12h45,7565,1904,,
bao-12h45,7566,1904,,
bao-12h45,7567,1904,,
bao-12h45,7568,1904,,
bao-12h45,7569,1904,,
bao-12h45,7570,1903,,
bao-12h45,7571,1904,,
bao-12h45,7572,1904,,
bao-12h45,7573,1905,,
bao-12h45,7574,1905,,
bao-12h45,7575,1906,,
bao-12h45,7576,1908,,
bao-12h45,7577,1907,,
bao-12h45,7578,1907,,
bao-12h45,7579,1910,,
bao-12h45,7580,1912,,
bao-12h45,7581,1907,,
bao-12h45,7582,1909,,
bao-12h45,7583,1908,,
bao-12h45,7584,1907,,
bao-12h45,7585,1906,,
bao-12h45,7586,1905,,
bao-12h45,7587,1906,,
bao-12h45,7588,1906,,
bao-12h45,7589,1907,,
bao-12h45,7590,1908,,
bao-12h45,7591,1910,,
bao-12h45,7592,1909,,
bao-12h45,7593,1913,,
bao-12h45,7594,1912,,
bao-12h45,7595,1914,,
bao-12h45,7596,1912,,
bao-12h45,7597,1912,,
bao-12h45,7598,1910,,
bao-12h45,7599,1911,,
bao-12h45,7600,1910,,
bao-12h45,7601,1907,,
bao-12h45,7602,1909,,
bao-12h45,7603,1907,,
bao-12h45,7604,1906,,
bao-12h45,7605,1905,,
bao-12h45,7606,1905,,
bao-12h45,7607,1904,,
bao-12h45,7608,1903,,
bao-12h45,7609,1902,,
bao-12h45,7610,1901,,
bao-12h45,7611,1903,,
bao-12h45,7612,1903,,
bao-12h45,7613,1904,,
bao-12h45,7614,1903,,
bao-12h45,7615,1904,,
bao-12h45,7616,1904,,
bao-12h45,7617,1904,,
bao-12h45,7618,1904,,
bao-12h45,7619,1905,,
bao-12h45,7620,1905,,
bao-12h45,7621,1905,,
bao-12h45,7622,1907,,
bao-12h45,7623,1908,,
bao-12h45,7624,1905,,
bao-12h45,7625,1905,,
bao-12h45,7626,1905,,
bao-12h45,7627,1905,,
bao-12h45,7628,1904,,
bao-12h45,7629,1903,,
bao-12h45,7630,1902,,
bao-12h45,7631,1902,,
bao-12h45,7632,1902,,
bao-12h45,7633,1900,,
bao-12h45,7634,1901,,
bao-12h45,7635,1902,,
bao-12h45,7636,1903,,
bao-12h45,7637,1903,,
bao-12h45,7638,1903,,
bao-12h45,7639,1904,,
bao-12h45,7640,1905,,
bao-12h45,7641,1905,,
bao-12h45,7642,1906,,
bao-12h45,7643,1907,,
bao-12h45,7644,1911,,
bao-12h45,7645,1911,,
bao-12h45,7646,1911,,
bao-12h45,7647,1914,,
bao-12h45,7648,1917,,
bao-12h45,7649,1916,,
bao-12h45,7650,1917,,
bao-12h45,7651,1915,,
bao-12h45,7652,1918,,
bao-12h45,7653,1915,,
bao-12h45,7654,1916,,
bao-12h45,7655,1917,,
bao-12h45,7656,1917,,
bao-12h45,7657,1917,,
bao-12h45,7658,1916,,
bao-12h45,7659,1914,,
bao-12h45,7660,1915,,
bao-12h45,7661,1916,,
bao-12h45,7662,1915,,
bao-12h45,7663,1915,,
bao-12h45,7664,1916,,
bao-12h45,7665,1919,,
bao-12h45,7666,1920,,
bao-12h45,7667,1920,,
bao-12h45,7668,1922,,
bao-12h45,7669,1923,,
bao-12h45,7670,1925,,
bao-12h45,7671,1927,,
bao-12h45,7672,1930,,
bao-12h45,7673,1934,,
bao-12h45,7674,1935,,
bao-12h45,7675,1935,,
bao-12h45,7676,1936,,
bao-12h45,7677,1936,,
bao-12h45,7678,1937,,
bao-12h45,7679,1936,,
bao-12h45,7680,1936,,
bao-12h45,7681,1936,,
bao-12h45,7682,1935,,
bao-12h45,7683,1935,,
bao-12h45,7684,1934,,
bao-12h45,7685,1934,,
bao-12h45,7686,1935,,
bao-12h45,7687,1934,,
bao-12h45,7688,1935,,
bao-12h45,7689,1933,,
bao-12h45,7690,1935,,
bao-12h45,7691,1934,,
bao-12h45,7692,1934,,
bao-12h45,7693,1936,,
bao-12h45,7694,1936,,
bao-12h45,7695,1936,,
bao-12h45,7696,1937,,
bao-12h45,7697,1937,,
bao-12h45,7698,1937,,
bao-12h45,7699,1937,,
bao-12h45,7700,1937,,
bao-12h45,7701,1938,,
bao-12h45,7702,1938,,
bao-12h45,7703,1939,,
bao-12h45,7704,1938,,
bao-12h45,7705,1939,,
bao-12h45,7706,1940,,
bao-12h45,7707,1938,,
bao-12h45,7708,1939,,
bao-12h45,7709,1938,,
bao-12h45,7710,1938,,
bao-12h45,7711,1937,,
bao-12h45,7712,1936,,
bao-12h45,7713,1937,,
bao-12h45,7714,1936,,
bao-12h45,7715,1936,,
bao-12h45,7716,1936,,
bao-12h45,7717,1936,,
bao-12h45,7718,1939,,
bao-12h45,7719,1938,,
bao-12h45,7720,1939,,
bao-12h45,7721,1937,,
bao-12h45,7722,1938,,
bao-12h45,7723,1937,,
bao-12h45,7724,1937,,
bao-12h45,7725,1939,,
bao-12h45,7726,1937,,
bao-12h45,7727,1940,,
bao-12h45,7728,1940,,
bao-12h45,7729,1940,,
bao-12h45,7730,1940,,
bao-12h45,7731,1942,,
bao-12h45,7732,1940,,
bao-12h45,7733,1942,,
bao-12h45,7734,1941,,
bao-12h45,7735,1942,,
bao-12h45,7736,1940,,
bao-12h45,7737,1940,,
bao-12h45,7738,1940,,
bao-12h45,7739,1939,,
bao-12h45,7740,1941,,
bao-12h45,7741,1940,,
bao-12h45,7742,1941,,
bao-12h45,7743,1943,,
bao-12h45,7744,1941,,
bao-12h45,7745,1942,,
bao-12h45,7746,1940,,
bao-12h45,7747,1942,,
bao-12h45,7748,1940,,
bao-12h45,7749,1941,,
bao-12h45,7750,1941,,
bao-12h45,7751,1940,,
bao-12h45,7752,1940,,
bao-12h45,7753,1941,,
bao-12h45,7754,1943,,
bao-12h45,7755,1942,,
bao-12h45,7756,1941,,
bao-12h45,7757,1941,,
bao-12h45,7758,1944,,
bao-12h45,7759,1940,,
bao-12h45,7760,1942,,
bao-12h45,7761,1941,,
bao-12h45,7762,1944,,
bao-12h45,7763,1943,,
bao-12h45,7764,1943,,
bao-12h45,7765,1943,,
bao-12h45,7766,1944,,
bao-12h45,7767,1942,,
bao-12h45,7768,1940,,
bao-12h45,7769,1943,,
bao-12h45,7770,1942,,
bao-12h45,7771,1942,,
bao-12h45,7772,1944,,
bao-12h45,7773,1946,,
bao-12h45,7774,1948,,
bao-12h45,7775,1949,,
bao-12h45,7776,1950,,
bao-12h45,7777,1951,,
bao-12h45,7778,1950,,
bao-12h45,7779,1950,,
bao-12h45,7780,1948,,
bao-12h45,7781,1949,,
bao-12h45,7782,1948,,
bao-12h45,7783,1950,,
bao-12h45,7784,1949,,
bao-12h45,7785,1947,,
bao-12h45,7786,1949,,
bao-12h45,7787,1947,,
bao-12h45,7788,1948,,
bao-12h45,7789,1949,,
bao-12h45,7790,1949,,
bao-12h45,7791,1949,,
bao-12h45,7792,1947,,
bao-12h45,7793,1951,,
bao-12h45,7794,1952,,
bao-12h45,7795,1953,,
bao-12h45,7796,1955,,
bao-12h45,7797,1954,,
bao-12h45,7798,1955,,
bao-12h45,7799,1956,,
bao-12h45,7800,1956,,
bao-12h45,7801,1956,,
bao-12h45,7802,1959,,
bao-12h45,7803,1962,,
bao-12h45,7804,1962,,
bao-12h45,7805,1962,,
bao-12h45,7806,1965,,
bao-12h45,7807,1962,,
bao-12h45,7808,1962,,
bao-12h45,7809,1965,,
bao-12h45,7810,1963,,
bao-12h45,7811,1964,,
bao-12h45,7812,1965,,
bao-12h45,7813,1964,,
bao-12h45,7814,1966,,
bao-12h45,7815,1967,,
bao-12h45,7816,1965,,
bao-12h45,7817,1965,,
bao-12h45,7818,1963,,
bao-12h45,7819,1963,,
bao-12h45,7820,1963,,
bao-12h45,7821,1960,,
bao-12h45,7822,1960,,
bao-12h45,7823,1960,,
bao-12h45,7824,1959,,
bao-12h45,7825,1960,,
bao-12h45,7826,1962,,
bao-12h45,7827,1959,,
bao-12h45,7828,1960,,
bao-12h45,7829,1959,,
bao-12h45,7830,1959,,
bao-12h45,7831,1961,,
bao-12h45,7832,1961,,
bao-12h45,7833,1963,,
bao-12h45,7834,1964,,
bao-12h45,7835,1965,,
bao-12h45,7836,1968,,
bao-12h45,7837,1968,,
bao-12h45,7838,1968,,
bao-12h45,7839,1969,,
bao-12h45,7840,1969,,
bao-12h45,7841,1972,,
bao-12h45,7842,1972,,
bao-12h45,7843,1976,,
bao-12h45,7844,1980,,
bao-12h45,7845,1983,,
bao-12h45,7846,1986,,
bao-12h45,7847,1987,,
bao-12h45,7848,1989,,
bao-12h45,7849,1993,,
bao-12h45,7850,1993,,
bao-12h45,7851,1994,,
bao-12h45,7852,1994,,
bao-12h45,7853,1996,,
bao-12h45,7854,1996,,
bao-12h45,7855,1992,,
bao-12h45,7856,1993,,
bao-12h45,7857,1992,,
bao-12h45,7858,1989,,
bao-12h45,7859,1986,,
bao-12h45,7860,1987,,
bao-12h45,7861,1987,,
bao-12h45,7862,1990,,
bao-12h45,7863,1993,,
bao-12h45,7864,1996,,
bao-12h45,7865,1999,,
bao-12h45,7866,2000,,
bao-12h45,7867,2001,,
bao-12h45,7868,2006,,
bao-12h45,7869,2009,,
bao-12h45,7870,2012,,
bao-12h45,7871,2012,,
bao-12h45,7872,2015,,
bao-12h45,7873,2014,,
bao-12h45,7874,2013,,
bao-12h45,7875,2012,,
bao-12h45,7876,2007,,
bao-12h45,7877,2004,,
bao-12h45,7878,2001,,
bao-12h45,7879,1999,,
bao-12h45,7880,1995,,
bao-12h45,7881,1988,,
bao-12h45,7882,1983,,
bao-12h45,7883,1979,,
bao-12h45,7884,1972,,
bao-12h45,7885,1968,,
bao-12h45,7886,1966,,
bao-12h45,7887,1963,,
bao-12h45,7888,1958,,
bao-12h45,7889,1955,,
bao-12h45,7890,1954,,
bao-12h45,7891,1953,,
bao-12h45,7892,1951,,
bao-12h45,7893,1953,,
bao-12h45,7894,1951,,
bao-12h45,7895,1952,,
bao-12h45,7896,1950,,
bao-12h45,7897,1952,,
bao-12h45,7898,1952,,
bao-12h45,7899,1953,,
bao-12h45,7900,1954,,
bao-12h45,7901,1954,,
bao-12h45,7902,1958,,
bao-12h45,7903,1959,,
bao-12h45,7904,1961,,
bao-12h45,7905,1961,,
bao-12h45,7906,1962,,
bao-12h45,7907,1961,,
bao-12h45,7908,1961,,
bao-12h45,7909,1961,,
bao-12h45,7910,1958,,
bao-12h45,7911,1958,,
bao-12h45,7912,1959,,
bao-12h45,7913,1958,,
bao-12h45,7914,1957,,
bao-12h45,7915,1958,,
bao-12h45,7916,1956,,
bao-12h45,7917,1958,,
bao-12h45,7918,1957,,
bao-12h45,7919,1956,,
bao-12h45,7920,1957,,
bao-12h45,7921,1959,,
bao-12h45,7922,1961,,
bao-12h45,7923,1961,,
bao-12h45,7924,1963,,
bao-12h45,7925,1964,,
bao-12h45,7926,1963,,
bao-12h45,7927,1964,,
bao-12h45,7928,1963,,
bao-12h45,7929,1966,,
bao-12h45,7930,1966,,
bao-12h45,7931,1967,,
bao-12h45,7932,1968,,
bao-12h45,7933,1967,,
bao-12h45,7934,1968,,
bao-12h45,7935,1968,,
bao-12h45,7936,1968,,
bao-12h45,7937,1968,,
bao-12h45,7938,1968,,
bao-12h45,7939,1968,,
bao-12h45,7940,1968,,
bao-12h45,7941,1968,,
bao-12h45,7942,1969,,
bao-12h45,7943,1970,,
bao-12h45,7944,1969,,
bao-12h45,7945,1969,,
bao-12h45,7946,1971,,
bao-12h45,7947,1971,,
bao-12h45,7948,1970,,
bao-12h45,7949,1969,,
bao-12h45,7950,1969,,
bao-12h45,7951,1969,,
bao-12h45,7952,1968,,
bao-12h45,7953,1968,,
bao-12h45,7954,1968,,
bao-12h45,7955,1967,,
bao-12h45,7956,1966,,
bao-12h45,7957,1966,,
bao-12h45,7958,1963,,
bao-12h45,7959,1962,,
bao-12h45,7960,1960,,
bao-12h45,7961,1957,,
bao-12h45,7962,1957,,
bao-12h45,7963,1957,,
bao-12h45,7964,1957,,
bao-12h45,7965,1959,,
bao-12h45,7966,1960,,
bao-12h45,7967,1964,,
bao-12h45,7968,1968,,
bao-12h45,7969,1974,,
bao-12h45,7970,1978,,
bao-12h45,7971,1986,,
bao-12h45,7972,1997,,
bao-12h45,7973,2003,,
bao-12h45,7974,2017,,
bao-12h45,7975,2030,,
bao-12h45,7976,2047,,
bao-12h45,7977,2066,,
bao-12h45,7978,2084,,
bao-12h45,7979,2100,,
bao-12h45,7980,2121,,
bao-12h45,7981,2142,,
bao-12h45,7982,2168,,
bao-12h45,7983,2194,,
bao-12h45,7984,2222,,
bao-12h45,7985,2249,,
bao-12h45,7986,2274,,
bao-12h45,7987,2304,,
bao-12h45,7988,2334,,
bao-12h45,7989,2363,,
bao-12h45,7990,2396,,
bao-12h45,7991,2426,,
bao-12h45,7992,2448,,
bao-12h45,7993,2462,,
bao-12h45,7994,2458,,
bao-12h45,7995,2442,,
bao-12h45,7996,2407,,
bao-12h45,7997,2361,,
bao-12h45,7998,2310,,
bao-12h45,7999,2256,,
bao-12h45,8000,2193,,
bao-12h45,8001,2129,,
bao-12h45,8002,2066,,
bao-12h45,8003,2002,,
bao-12h45,8004,1952,,
bao-12h45,8005,1914,,
bao-12h45,8006,1892,,
bao-12h45,8007,1876,,
bao-12h45,8008,1872,,
bao-12h45,8009,1873,,
bao-12h45,8010,1877,,
bao-12h45,8011,1887,,
bao-12h45,8012,1895,,
bao-12h45,8013,1903,,
bao-12h45,8014,1908,,
bao-12h45,8015,1914,,
bao-12h45,8016,1919,,
bao-12h45,8017,1920,,
bao-12h45,8018,1921,,
bao-12h45,8019,1923,,
bao-12h45,8020,1921,,
bao-12h45,8021,1922,,
bao-12h45,8022,1920,,
bao-12h45,8023,1922,,
bao-12h45,8024,1919,,
bao-12h45,8025,1919,,
bao-12h45,8026,1918,,
bao-12h45,8027,1920,,
bao-12h45,8028,1918,,
bao-12h45,8029,1919,,
bao-12h45,8030,1919,,
bao-12h45,8031,1920,,
bao-12h45,8032,1919,,
bao-12h45,8033,1918,,
bao-12h45,8034,1918,,
bao-12h45,8035,1920,,
bao-12h45,8036,1922,,
bao-12h45,8037,1922,,
bao-12h45,8038,1921,,
bao-12h45,8039,1922,,
bao-12h45,8040,1923,,
bao-12h45,8041,1926,,
bao-12h45,8042,1929,,
bao-12h45,8043,1928,,
bao-12h45,8044,1930,,
bao-12h45,8045,1933,,
bao-12h45,8046,1934,,
bao-12h45,8047,1936,,
bao-12h45,8048,1936,,
bao-12h45,8049,1937,,
bao-12h45,8050,1939,,
bao-12h45,8051,1943,,
bao-12h45,8052,1943,,
bao-12h45,8053,1945,,
bao-12h45,8054,1947,,
bao-12h45,8055,1947,,
bao-12h45,8056,1945,,
bao-12h45,8057,1945,,
bao-12h45,8058,1942,,
bao-12h45,8059,1942,,
bao-12h45,8060,1942,,
bao-12h45,8061,1943,,
bao-12h45,8062,1944,,
bao-12h45,8063,1947,,
bao-12h45,8064,1949,,
bao-12h45,8065,1951,,
bao-12h45,8066,1953,,
bao-12h45,8067,1955,,
bao-12h45,8068,1956,,
bao-12h45,8069,1962,,
bao-12h45,8070,1963,,
bao-12h45,8071,1968,,
bao-12h45,8072,1967,,
bao-12h45,8073,1969,,
bao-12h45,8074,1969,,
bao-12h45,8075,1970,,
bao-12h45,8076,1972,,
bao-12h45,8077,1971,,
bao-12h45,8078,1974,,
bao-12h45,8079,1973,,
bao-12h45,8080,1974,,
bao-12h45,8081,1974,,
bao-12h45,8082,1973,,
bao-12h45,8083,1972,,
bao-12h45,8084,1972,,
bao-12h45,8085,1971,,
bao-12h45,8086,1973,,
bao-12h45,8087,1970,,
bao-12h45,8088,1971,,
bao-12h45,8089,1970,,
bao-12h45,8090,1972,,
bao-12h45,8091,1971,,
bao-12h45,8092,1970,,
bao-12h45,8093,1971,,
bao-12h45,8094,1971,,
bao-12h45,8095,1973,,
bao-12h45,8096,1972,,
bao-12h45,8097,1971,,
bao-12h45,8098,1972,,
bao-12h45,8099,1973,,
bao-12h45,8100,1972,,
bao-12h45,8101,1973,,
bao-12h45,8102,1974,,
bao-12h45,8103,1975,,
bao-12h45,8104,1978,,
bao-12h45,8105,1978,,
bao-12h45,8106,1981,,
bao-12h45,8107,1980,,
bao-12h45,8108,1981,,
bao-12h45,8109,1981,,
bao-12h45,8110,1980,,
bao-12h45,8111,1982,,
bao-12h45,8112,1978,,
bao-12h45,8113,1979,,
bao-12h45,8114,1978,,
bao-12h45,8115,1977,,
bao-12h45,8116,1979,,
bao-12h45,8117,1979,,
bao-12h45,8118,1981,,
bao-12h45,8119,1981,,
bao-12h45,8120,1983,,
bao-12h45,8121,1985,,
bao-12h45,8122,1985,,
bao-12h45,8123,1987,,
bao-12h45,8124,1985,,
bao-12h45,8125,1987,,
bao-12h45,8126,1987,,
bao-12h45,8127,1989,,
bao-12h45,8128,1990,,
bao-12h45,8129,1992,,
bao-12h45,8130,1994,,
bao-12h45,8131,1996,,
bao-12h45,8132,1999,,
bao-12h45,8133,2000,,
bao-12h45,8134,2000,,
bao-12h45,8135,2000,,
bao-12h45,8136,2000,,
bao-12h45,8137,2000,,
bao-12h45,8138,2000,,
bao-12h45,8139,1999,,
bao-12h45,8140,1999,,
bao-12h45,8141,1999,,
bao-12h45,8142,1999,,
bao-12h45,8143,1999,,
bao-12h45,8144,2000,,
bao-12h45,8145,2000,,
bao-12h45,8146,2000,,
bao-12h45,8147,2001,,
bao-12h45,8148,2000,,
bao-12h45,8149,2001,,
bao-12h45,8150,2001,,
bao-12h45,8151,2001,,
bao-12h45,8152,2000,,
bao-12h45,8153,2000,,
bao-12h45,8154,2000,,
bao-12h45,8155,2000,,
bao-12h45,8156,2000,,
bao-12h45,8157,2001,,
bao-12h45,8158,2000,,
bao-12h45,8159,2000,,
bao-12h45,8160,2000,,
bao-12h45,8161,1999,,
bao-12h45,8162,2000,,
bao-12h45,8163,1999,,
bao-12h45,8164,2000,,
bao-12h45,8165,1998,,
bao-12h45,8166,1997,,
bao-12h45,8167,1999,,
bao-12h45,8168,1996,,
bao-12h45,8169,1995,,
bao-12h45,8170,1995,,
bao-12h45,8171,1993,,
bao-12h45,8172,1995,,
bao-12h45,8173,1992,,
bao-12h45,8174,1989,,
bao-12h45,8175,1990,,
bao-12h45,8176,1989,,
bao-12h45,8177,1986,,
bao-12h45,8178,1985,,
bao-12h45,8179,1984,,
bao-12h45,8180,1981,,
bao-12h45,8181,1979,,
bao-12h45,8182,1976,,
bao-12h45,8183,1977,,
bao-12h45,8184,1974,,
bao-12h45,8185,1971,,
bao-12h45,8186,1972,,
bao-12h45,8187,1969,,
bao-12h45,8188,1968,,
bao-12h45,8189,1968,,
bao-12h45,8190,1968,,
bao-12h45,8191,1967,,
bao-12h45,8192,1967,,
bao-12h45,8193,1966,,
bao-12h45,8194,1966,,
bao-12h45,8195,1965,,
bao-12h45,8196,1965,,
bao-12h45,8197,1964,,
bao-12h45,8198,1963,,
bao-12h45,8199,1965,,
bao-12h45,8200,1966,,
bao-12h45,8201,1968,,
bao-12h45,8202,1968,,
bao-12h45,8203,1968,,
bao-12h45,8204,1969,,
bao-12h45,8205,1968,,
bao-12h45,8206,1968,,
bao-12h45,8207,1967,,
bao-12h45,8208,1967,,
bao-12h45,8209,1967,,
bao-12h45,8210,1968,,
bao-12h45,8211,1966,,
bao-12h45,8212,1967,,
bao-12h45,8213,1967,,
bao-12h45,8214,1967,,
bao-12h45,8215,1967,,
bao-12h45,8216,1967,,
bao-12h45,8217,1968,,
bao-12h45,8218,1967,,
bao-12h45,8219,1966,,
bao-12h45,8220,1966,,
bao-12h45,8221,1963,,
bao-12h45,8222,1961,,
bao-12h45,8223,1960,,
bao-12h45,8224,1958,,
bao-12h45,8225,1958,,
bao-12h45,8226,1957,,
bao-12h45,8227,1953,,
bao-12h45,8228,1952,,
bao-12h45,8229,1952,,
bao-12h45,8230,1952,,
bao-12h45,8231,1952,,
bao-12h45,8232,1955,,
bao-12h45,8233,1954,,
bao-12h45,8234,1957,,
bao-12h45,8235,1957,,
bao-12h45,8236,1957,,
bao-12h45,8237,1959,,
bao-12h45,8238,1960,,
bao-12h45,8239,1962,,
bao-12h45,8240,1962,,
bao-12h45,8241,1962,,
bao-12h45,8242,1961,,
bao-12h45,8243,1960,,
bao-12h45,8244,1958,,
bao-12h45,8245,1958,,
bao-12h45,8246,1953,,
bao-12h45,8247,1952,,
bao-12h45,8248,1953,,
bao-12h45,8249,1951,,
bao-12h45,8250,1952,,
bao-12h45,8251,1951,,
bao-12h45,8252,1950,,
bao-12h45,8253,1950,,
bao-12h45,8254,1951,,
bao-12h45,8255,1950,,
bao-12h45,8256,1950,,
bao-12h45,8257,1950,,
bao-12h45,8258,1947,,
bao-12h45,8259,1944,,
bao-12h45,8260,1944,,
bao-12h45,8261,1946,,
bao-12h45,8262,1946,,
bao-12h45,8263,1946,,
bao-12h45,8264,1947,,
bao-12h45,8265,1948,,
bao-12h45,8266,1950,,
bao-12h45,8267,1950,,
bao-12h45,8268,1953,,
bao-12h45,8269,1954,,
bao-12h45,8270,1954,,
bao-12h45,8271,1955,,
bao-12h45,8272,1956,,
bao-12h45,8273,1957,,
bao-12h45,8274,1956,,
bao-12h45,8275,1956,,
bao-12h45,8276,1954,,
bao-12h45,8277,1956,,
bao-12h45,8278,1956,,
bao-12h45,8279,1954,,
bao-12h45,8280,1955,,
bao-12h45,8281,1955,,
bao-12h45,8282,1957,,
bao-12h45,8283,1959,,
bao-12h45,8284,1957,,
bao-12h45,8285,1957,,
bao-12h45,8286,1956,,
bao-12h45,8287,1957,,
bao-12h45,8288,1958,,
bao-12h45,8289,1958,,
bao-12h45,8290,1957,,
bao-12h45,8291,1956,,
bao-12h45,8292,1956,,
bao-12h45,8293,1959,,
bao-12h45,8294,1959,,
bao-12h45,8295,1958,,
bao-12h45,8296,1957,,
bao-12h45,8297,1957,,
bao-12h45,8298,1956,,
bao-12h45,8299,1955,,
bao-12h45,8300,1957,,
bao-12h45,8301,1957,,
bao-12h45,8302,1958,,
bao-12h45,8303,1959,,
bao-12h45,8304,1963,,
bao-12h45,8305,1963,,
bao-12h45,8306,1965,,
bao-12h45,8307,1964,,
bao-12h45,8308,1965,,
bao-12h45,8309,1967,,
bao-12h45,8310,1968,,
bao-12h45,8311,1966,,
bao-12h45,8312,1968,,
bao-12h45,8313,1968,,
bao-12h45,8314,1969,,
bao-12h45,8315,1969,,
bao-12h45,8316,1970,,
bao-12h45,8317,1971,,
bao-12h45,8318,1970,,
bao-12h45,8319,1970,,
bao-12h45,8320,1969,,
bao-12h45,8321,1968,,
bao-12h45,8322,1968,,
bao-12h45,8323,1967,,
bao-12h45,8324,1967,,
bao-12h45,8325,1967,,
bao-12h45,8326,1967,,
bao-12h45,8327,1968,,
bao-12h45,8328,1968,,
bao-12h45,8329,1968,,
bao-12h45,8330,1967,,
bao-12h45,8331,1967,,
bao-12h45,8332,1968,,
bao-12h45,8333,1968,,
bao-12h45,8334,1967,,
bao-12h45,8335,1968,,
bao-12h45,8336,1967,,
bao-12h45,8337,1967,,
bao-12h45,8338,1966,,
bao-12h45,8339,1965,,
bao-12h45,8340,1963,,
bao-12h45,8341,1962,,
bao-12h45,8342,1960,,
bao-12h45,8343,1958,,
bao-12h45,8344,1955,,
bao-12h45,8345,1953,,
bao-12h45,8346,1952,,
bao-12h45,8347,1952,,
bao-12h45,8348,1951,,
bao-12h45,8349,1949,,
bao-12h45,8350,1947,,
bao-12h45,8351,1948,,
bao-12h45,8352,1947,,
bao-12h45,8353,1944,,
bao-12h45,8354,1943,,
bao-12h45,8355,1945,,
bao-12h45,8356,1946,,
bao-12h45,8357,1945,,
bao-12h45,8358,1945,,
bao-12h45,8359,1944,,
bao-12h45,8360,1944,,
bao-12h45,8361,1945,,
bao-12h45,8362,1944,,
bao-12h45,8363,1947,,
bao-12h45,8364,1947,,
bao-12h45,8365,1948,,
bao-12h45,8366,1950,,
bao-12h45,8367,1950,,
bao-12h45,8368,1951,,
bao-12h45,8369,1952,,
bao-12h45,8370,1953,,
bao-12h45,8371,1951,,
bao-12h45,8372,1953,,
bao-12h45,8373,1955,,
bao-12h45,8374,1955,,
bao-12h45,8375,1959,,
bao-12h45,8376,1961,,
bao-12h45,8377,1958,,
bao-12h45,8378,1961,,
bao-12h45,8379,1958,,
bao-12h45,8380,1955,,
bao-12h45,8381,1953,,
bao-12h45,8382,1953,,
bao-12h45,8383,1951,,
bao-12h45,8384,1950,,
bao-12h45,8385,1950,,
bao-12h45,8386,1949,,
bao-12h45,8387,1950,,
bao-12h45,8388,1948,,
