person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3699,3090,,
unknown,3700,3511,,
unknown,3701,4048,,
unknown,3702,4095,,
unknown,3703,4095,,
unknown,3704,4095,,
unknown,3705,4095,,
unknown,3706,4095,,
unknown,3707,4095,,
unknown,3708,3773,,
unknown,3709,3390,,
unknown,3710,3038,,
unknown,3711,2738,,
unknown,3712,2480,,
unknown,3713,2284,,
unknown,3714,2160,,
unknown,3715,2139,,
unknown,3716,2210,,
unknown,3717,2370,,
unknown,3718,2621,,
unknown,3719,2928,,
unknown,3720,3313,,
unknown,3721,3793,,
unknown,3722,4095,,
unknown,3723,4095,,
unknown,3724,4095,,
unknown,3725,4095,,
unknown,3726,4095,,
unknown,3727,3908,,
unknown,3728,3523,,
unknown,3729,3141,,
unknown,3730,2801,,
unknown,3731,2497,,
unknown,3732,2237,,
unknown,3733,2032,,
unknown,3734,1919,,
unknown,3735,1904,,
unknown,3736,1997,,
unknown,3737,2189,,
unknown,3738,2448,,
unknown,3739,2765,,
unknown,3740,3135,,
unknown,3741,3575,,
unknown,3742,4048,,
unknown,3743,4095,,
unknown,3744,4095,,
unknown,3745,4095,,
unknown,3746,4095,,
unknown,3747,3777,,
unknown,3748,3360,,
unknown,3749,2984,,
unknown,3750,2640,,
unknown,3751,2320,,
unknown,3752,2043,,
unknown,3753,1840,,
unknown,3754,1725,,
unknown,3755,1717,,
unknown,3756,1821,,
unknown,3757,2018,,
unknown,3758,2290,,
unknown,3759,2614,,
unknown,3760,2969,,
unknown,3761,3376,,
unknown,3762,3819,,
unknown,3763,4095,,
unknown,3764,4095,,
unknown,3765,4095,,
unknown,3766,4025,,
unknown,3767,3649,,
unknown,3768,3234,,
unknown,3769,2851,,
unknown,3770,2502,,
unknown,3771,2181,,
unknown,3772,1904,,
unknown,3773,1698,,
unknown,3774,1591,,
unknown,3775,1595,,
unknown,3776,1711,,
unknown,3777,1921,,
unknown,3778,2208,,
unknown,3779,2538,,
unknown,3780,2897,,
unknown,3781,3285,,
unknown,3782,3703,,
unknown,3783,4048,,
unknown,3784,4095,,
unknown,3785,4095,,
unknown,3786,3952,,
unknown,3787,3578,,
unknown,3788,3179,,
unknown,3789,2803,,
unknown,3790,2449,,
unknown,3791,2127,,
unknown,3792,1842,,
unknown,3793,1645,,
unknown,3794,1531,,
unknown,3795,1535,,
unknown,3796,1662,,
unknown,3797,1872,,
unknown,3798,2162,,
unknown,3799,2491,,
unknown,3800,2854,,
unknown,3801,3229,,
unknown,3802,3627,,
unknown,3803,3942,,
unknown,3804,4095,,
unknown,3805,4048,,
unknown,3806,3807,,
unknown,3807,3440,,
unknown,3808,3055,,
unknown,3809,2695,,
unknown,3810,2337,,
unknown,3811,2006,,
unknown,3812,1728,,
unknown,3813,1521,,
unknown,3814,1423,,
unknown,3815,1429,,
unknown,3816,1535,,
unknown,3817,1770,,
unknown,3818,2064,,
unknown,3819,2393,,
unknown,3820,2743,,
unknown,3821,3093,,
unknown,3822,3440,,
unknown,3823,3718,,
unknown,3824,3841,,
unknown,3825,3776,,
unknown,3826,3535,,
unknown,3827,3203,,
unknown,3828,2859,,
unknown,3829,2510,,
unknown,3830,2162,,
unknown,3831,1840,,
unknown,3832,1575,,
unknown,3833,1386,,
unknown,3834,1303,,
unknown,3835,1330,,
unknown,3836,1471,,
unknown,3837,1710,,
unknown,3838,2004,,
unknown,3839,2350,,
unknown,3840,2702,,
unknown,3841,3047,,
unknown,3842,3395,,
unknown,3843,3677,,
unknown,3844,3806,,
unknown,3845,3750,,
unknown,3846,3519,,
unknown,3847,3200,,
unknown,3848,2863,,
unknown,3849,2514,,
unknown,3850,2176,,
unknown,3851,1851,,
unknown,3852,1584,,
unknown,3853,1391,,
unknown,3854,1300,,
unknown,3855,1328,,
unknown,3856,1457,,
unknown,3857,1691,,
unknown,3858,1989,,
unknown,3859,2322,,
unknown,3860,2671,,
unknown,3861,3009,,
unknown,3862,3334,,
unknown,3863,3599,,
unknown,3864,3714,,
unknown,3865,3649,,
unknown,3866,3430,,
unknown,3867,3137,,
unknown,3868,2815,,
unknown,3869,2480,,
unknown,3870,2150,,
unknown,3871,1841,,
unknown,3872,1588,,
unknown,3873,1409,,
unknown,3874,1338,,
unknown,3875,1379,,
unknown,3876,1527,,
unknown,3877,1771,,
unknown,3878,2075,,
unknown,3879,2415,,
unknown,3880,2766,,
unknown,3881,3115,,
unknown,3882,3450,,
unknown,3883,3718,,
unknown,3884,3823,,
unknown,3885,3743,,
unknown,3886,3493,,
unknown,3887,3159,,
unknown,3888,2817,,
unknown,3889,2459,,
unknown,3890,2113,,
unknown,3891,1781,,
unknown,3892,1504,,
unknown,3893,1315,,
unknown,3894,1232,,
unknown,3895,1251,,
unknown,3896,1385,,
unknown,3897,1616,,
unknown,3898,1903,,
unknown,3899,2228,,
unknown,3900,2550,,
unknown,3901,2855,,
unknown,3902,3117,,
unknown,3903,3287,,
unknown,3904,3331,,
unknown,3905,3235,,
unknown,3906,3021,,
unknown,3907,2752,,
unknown,3908,2431,,
unknown,3909,2087,,
unknown,3910,1738,,
unknown,3911,1413,,
unknown,3912,1158,,
unknown,3913,983,,
unknown,3914,913,,
unknown,3915,960,,
unknown,3916,1110,,
unknown,3917,1353,,
unknown,3918,1661,,
unknown,3919,2000,,
unknown,3920,2340,,
unknown,3921,2643,,
unknown,3922,2891,,
unknown,3923,3054,,
unknown,3924,3103,,
unknown,3925,3023,,
unknown,3926,2842,,
unknown,3927,2587,,
unknown,3928,2279,,
unknown,3929,1937,,
unknown,3930,1600,,
unknown,3931,1286,,
unknown,3932,1040,,
unknown,3933,874,,
unknown,3934,813,,
unknown,3935,859,,
unknown,3936,1011,,
unknown,3937,1265,,
unknown,3938,1583,,
unknown,3939,1927,,
unknown,3940,2272,,
unknown,3941,2559,,
unknown,3942,2813,,
unknown,3943,2960,,
unknown,3944,3005,,
unknown,3945,2925,,
unknown,3946,2749,,
unknown,3947,2490,,
unknown,3948,2186,,
unknown,3949,1851,,
unknown,3950,1509,,
unknown,3951,1209,,
unknown,3952,965,,
unknown,3953,813,,
unknown,3954,757,,
unknown,3955,816,,
unknown,3956,974,,
unknown,3957,1232,,
unknown,3958,1535,,
unknown,3959,1893,,
unknown,3960,2237,,
unknown,3961,2532,,
unknown,3962,2769,,
unknown,3963,2914,,
unknown,3964,2946,,
unknown,3965,2864,,
unknown,3966,2683,,
unknown,3967,2421,,
unknown,3968,2117,,
unknown,3969,1776,,
unknown,3970,1433,,
unknown,3971,1135,,
unknown,3972,896,,
unknown,3973,749,,
unknown,3974,698,,
unknown,3975,759,,
unknown,3976,929,,
unknown,3977,1195,,
unknown,3978,1510,,
unknown,3979,1861,,
unknown,3980,2201,,
unknown,3981,2493,,
unknown,3982,2718,,
unknown,3983,2847,,
unknown,3984,2864,,
unknown,3985,2773,,
unknown,3986,2594,,
unknown,3987,2336,,
unknown,3988,2032,,
unknown,3989,1712,,
unknown,3990,1392,,
unknown,3991,1113,,
unknown,3992,907,,
unknown,3993,793,,
unknown,3994,784,,
unknown,3995,896,,
unknown,3996,1123,,
unknown,3997,1435,,
unknown,3998,1811,,
unknown,3999,2224,,
unknown,4000,2635,,
unknown,4001,3029,,
unknown,4002,3434,,
unknown,4003,3793,,
unknown,4004,4015,,
unknown,4005,4029,,
unknown,4006,3847,,
unknown,4007,3520,,
unknown,4008,3166,,
unknown,4009,2829,,
unknown,4010,2505,,
unknown,4011,2221,,
unknown,4012,1977,,
unknown,4013,1808,,
unknown,4014,1733,,
unknown,4015,1753,,
unknown,4016,1856,,
unknown,4017,2029,,
unknown,4018,2245,,
unknown,4019,2474,,
unknown,4020,2704,,
unknown,4021,2885,,
unknown,4022,3009,,
unknown,4023,3039,,
unknown,4024,2960,,
unknown,4025,2787,,
unknown,4026,2525,,
unknown,4027,2206,,
unknown,4028,1839,,
unknown,4029,1431,,
unknown,4030,1040,,
unknown,4031,681,,
unknown,4032,379,,
unknown,4033,160,,
unknown,4034,44,,
unknown,4035,33,,
unknown,4036,132,,
unknown,4037,321,,
unknown,4038,589,,
unknown,4039,891,,
unknown,4040,1213,,
unknown,4041,1502,,
unknown,4042,1732,,
unknown,4043,1872,,
unknown,4044,1923,,
unknown,4045,1872,,
unknown,4046,1744,,
unknown,4047,1535,,
unknown,4048,1308,,
unknown,4049,1059,,
unknown,4050,811,,
unknown,4051,615,,
unknown,4052,468,,
unknown,4053,412,,
unknown,4054,445,,
unknown,4055,591,,
unknown,4056,823,,
unknown,4057,1142,,
unknown,4058,1509,,
unknown,4059,1893,,
unknown,4060,2256,,
unknown,4061,2555,,
unknown,4062,2782,,
unknown,4063,2896,,
unknown,4064,2897,,
unknown,4065,2787,,
unknown,4066,2559,,
unknown,4067,2293,,
unknown,4068,1968,,
unknown,4069,1617,,
unknown,4070,1279,,
unknown,4071,981,,
unknown,4072,769,,
unknown,4073,644,,
unknown,4074,621,,
unknown,4075,705,,
unknown,4076,897,,
unknown,4077,1185,,
unknown,4078,1519,,
unknown,4079,1883,,
unknown,4080,2224,,
unknown,4081,2512,,
unknown,4082,2730,,
unknown,4083,2847,,
unknown,4084,2851,,
unknown,4085,2750,,
unknown,4086,2549,,
unknown,4087,2286,,
unknown,4088,1973,,
unknown,4089,1639,,
unknown,4090,1311,,
unknown,4091,1038,,
unknown,4092,827,,
unknown,4093,714,,
unknown,4094,703,,
unknown,4095,798,,
unknown,4096,997,,
unknown,4097,1283,,
unknown,4098,1616,,
unknown,4099,1966,,
unknown,4100,2295,,
unknown,4101,2559,,
unknown,4102,2773,,
unknown,4103,2879,,
unknown,4104,2871,,
unknown,4105,2754,,
unknown,4106,2550,,
unknown,4107,2283,,
unknown,4108,1968,,
unknown,4109,1635,,
unknown,4110,1313,,
unknown,4111,1042,,
unknown,4112,838,,
unknown,4113,729,,
unknown,4114,725,,
unknown,4115,825,,
unknown,4116,1037,,
unknown,4117,1315,,
unknown,4118,1648,,
unknown,4119,1995,,
unknown,4120,2321,,
unknown,4121,2599,,
unknown,4122,2800,,
unknown,4123,2896,,
unknown,4124,2881,,
unknown,4125,2761,,
unknown,4126,2545,,
unknown,4127,2277,,
unknown,4128,1958,,
unknown,4129,1623,,
unknown,4130,1302,,
unknown,4131,1040,,
unknown,4132,837,,
unknown,4133,734,,
unknown,4134,734,,
unknown,4135,848,,
unknown,4136,1065,,
unknown,4137,1350,,
unknown,4138,1693,,
unknown,4139,2043,,
unknown,4140,2373,,
unknown,4141,2647,,
unknown,4142,2849,,
unknown,4143,2944,,
unknown,4144,2930,,
unknown,4145,2809,,
unknown,4146,2597,,
unknown,4147,2315,,
unknown,4148,1997,,
unknown,4149,1662,,
unknown,4150,1343,,
unknown,4151,1073,,
unknown,4152,879,,
unknown,4153,777,,
unknown,4154,784,,
unknown,4155,898,,
unknown,4156,1117,,
unknown,4157,1408,,
unknown,4158,1747,,
unknown,4159,2105,,
unknown,4160,2426,,
unknown,4161,2698,,
unknown,4162,2894,,
unknown,4163,2985,,
unknown,4164,2960,,
unknown,4165,2832,,
unknown,4166,2617,,
unknown,4167,2341,,
unknown,4168,2020,,
unknown,4169,1687,,
unknown,4170,1371,,
unknown,4171,1110,,
unknown,4172,923,,
unknown,4173,829,,
unknown,4174,846,,
unknown,4175,967,,
unknown,4176,1189,,
unknown,4177,1483,,
unknown,4178,1825,,
unknown,4179,2175,,
unknown,4180,2494,,
unknown,4181,2766,,
unknown,4182,2951,,
unknown,4183,3043,,
unknown,4184,3011,,
unknown,4185,2875,,
unknown,4186,2651,,
unknown,4187,2366,,
unknown,4188,2045,,
unknown,4189,1712,,
unknown,4190,1394,,
unknown,4191,1137,,
unknown,4192,952,,
unknown,4193,864,,
unknown,4194,888,,
unknown,4195,1019,,
unknown,4196,1249,,
unknown,4197,1535,,
unknown,4198,1886,,
unknown,4199,2231,,
unknown,4200,2549,,
unknown,4201,2820,,
unknown,4202,2997,,
unknown,4203,3079,,
unknown,4204,3026,,
unknown,4205,2878,,
unknown,4206,2640,,
unknown,4207,2342,,
unknown,4208,2015,,
unknown,4209,1673,,
unknown,4210,1346,,
unknown,4211,1085,,
unknown,4212,896,,
unknown,4213,807,,
unknown,4214,825,,
unknown,4215,951,,
unknown,4216,1182,,
unknown,4217,1481,,
unknown,4218,1824,,
unknown,4219,2170,,
unknown,4220,2481,,
unknown,4221,2741,,
unknown,4222,2914,,
unknown,4223,2983,,
unknown,4224,2934,,
unknown,4225,2783,,
unknown,4226,2544,,
unknown,4227,2251,,
unknown,4228,1915,,
unknown,4229,1573,,
unknown,4230,1243,,
unknown,4231,976,,
unknown,4232,789,,
unknown,4233,701,,
unknown,4234,720,,
unknown,4235,845,,
unknown,4236,1072,,
unknown,4237,1366,,
unknown,4238,1715,,
unknown,4239,2062,,
unknown,4240,2367,,
unknown,4241,2621,,
unknown,4242,2784,,
unknown,4243,2837,,
unknown,4244,2785,,
unknown,4245,2631,,
unknown,4246,2390,,
unknown,4247,2096,,
unknown,4248,1762,,
unknown,4249,1419,,
unknown,4250,1105,,
unknown,4251,849,,
unknown,4252,679,,
unknown,4253,601,,
unknown,4254,635,,
unknown,4255,773,,
unknown,4256,1001,,
unknown,4257,1316,,
unknown,4258,1657,,
unknown,4259,2000,,
unknown,4260,2317,,
unknown,4261,2557,,
unknown,4262,2722,,
unknown,4263,2779,,
unknown,4264,2726,,
unknown,4265,2559,,
unknown,4266,2337,,
unknown,4267,2042,,
unknown,4268,1721,,
unknown,4269,1382,,
unknown,4270,1085,,
unknown,4271,831,,
unknown,4272,666,,
unknown,4273,597,,
unknown,4274,639,,
unknown,4275,784,,
unknown,4276,1033,,
unknown,4277,1346,,
unknown,4278,1699,,
unknown,4279,2047,,
unknown,4280,2367,,
unknown,4281,2621,,
unknown,4282,2774,,
unknown,4283,2832,,
unknown,4284,2772,,
unknown,4285,2612,,
unknown,4286,2373,,
unknown,4287,2079,,
unknown,4288,1744,,
unknown,4289,1406,,
unknown,4290,1104,,
unknown,4291,854,,
unknown,4292,695,,
unknown,4293,633,,
unknown,4294,678,,
unknown,4295,832,,
unknown,4296,1078,,
unknown,4297,1392,,
unknown,4298,1744,,
unknown,4299,2096,,
unknown,4300,2403,,
unknown,4301,2650,,
unknown,4302,2803,,
unknown,4303,2849,,
unknown,4304,2785,,
unknown,4305,2624,,
unknown,4306,2375,,
unknown,4307,2081,,
unknown,4308,1744,,
unknown,4309,1407,,
unknown,4310,1101,,
unknown,4311,853,,
unknown,4312,690,,
unknown,4313,631,,
unknown,4314,679,,
unknown,4315,833,,
unknown,4316,1086,,
unknown,4317,1401,,
unknown,4318,1751,,
unknown,4319,2101,,
unknown,4320,2409,,
unknown,4321,2651,,
unknown,4322,2798,,
unknown,4323,2838,,
unknown,4324,2774,,
unknown,4325,2608,,
unknown,4326,2364,,
unknown,4327,2067,,
unknown,4328,1735,,
unknown,4329,1399,,
unknown,4330,1101,,
unknown,4331,853,,
unknown,4332,701,,
unknown,4333,642,,
unknown,4334,691,,
unknown,4335,848,,
unknown,4336,1104,,
unknown,4337,1423,,
unknown,4338,1776,,
unknown,4339,2127,,
unknown,4340,2429,,
unknown,4341,2671,,
unknown,4342,2812,,
unknown,4343,2850,,
unknown,4344,2778,,
unknown,4345,2608,,
unknown,4346,2355,,
unknown,4347,2062,,
unknown,4348,1724,,
unknown,4349,1389,,
unknown,4350,1091,,
unknown,4351,852,,
unknown,4352,704,,
unknown,4353,653,,
unknown,4354,710,,
unknown,4355,875,,
unknown,4356,1136,,
unknown,4357,1457,,
unknown,4358,1811,,
unknown,4359,2162,,
unknown,4360,2459,,
unknown,4361,2691,,
unknown,4362,2832,,
unknown,4363,2864,,
unknown,4364,2786,,
unknown,4365,2610,,
unknown,4366,2353,,
unknown,4367,2058,,
unknown,4368,1715,,
unknown,4369,1385,,
unknown,4370,1089,,
unknown,4371,854,,
unknown,4372,713,,
unknown,4373,663,,
unknown,4374,731,,
unknown,4375,901,,
unknown,4376,1167,,
unknown,4377,1485,,
unknown,4378,1840,,
unknown,4379,2186,,
unknown,4380,2480,,
unknown,4381,2707,,
unknown,4382,2841,,
unknown,4383,2868,,
unknown,4384,2784,,
unknown,4385,2608,,
unknown,4386,2352,,
unknown,4387,2045,,
unknown,4388,1712,,
unknown,4389,1381,,
unknown,4390,1090,,
unknown,4391,862,,
unknown,4392,721,,
unknown,4393,683,,
unknown,4394,752,,
unknown,4395,929,,
unknown,4396,1194,,
unknown,4397,1520,,
unknown,4398,1871,,
unknown,4399,2209,,
unknown,4400,2499,,
unknown,4401,2723,,
unknown,4402,2850,,
unknown,4403,2863,,
unknown,4404,2771,,
unknown,4405,2585,,
unknown,4406,2319,,
unknown,4407,2004,,
unknown,4408,1666,,
unknown,4409,1329,,
unknown,4410,1042,,
unknown,4411,816,,
unknown,4412,681,,
unknown,4413,651,,
unknown,4414,722,,
unknown,4415,907,,
unknown,4416,1175,,
unknown,4417,1505,,
unknown,4418,1856,,
unknown,4419,2197,,
unknown,4420,2489,,
unknown,4421,2707,,
unknown,4422,2831,,
unknown,4423,2843,,
unknown,4424,2746,,
unknown,4425,2554,,
unknown,4426,2298,,
unknown,4427,1985,,
unknown,4428,1647,,
unknown,4429,1314,,
unknown,4430,1018,,
unknown,4431,799,,
unknown,4432,667,,
unknown,4433,639,,
unknown,4434,717,,
unknown,4435,896,,
unknown,4436,1165,,
unknown,4437,1489,,
unknown,4438,1844,,
unknown,4439,2189,,
unknown,4440,2474,,
unknown,4441,2687,,
unknown,4442,2806,,
unknown,4443,2814,,
unknown,4444,2721,,
unknown,4445,2526,,
unknown,4446,2267,,
unknown,4447,1954,,
unknown,4448,1616,,
unknown,4449,1290,,
unknown,4450,1003,,
unknown,4451,787,,
unknown,4452,662,,
unknown,4453,642,,
unknown,4454,727,,
unknown,4455,917,,
unknown,4456,1198,,
unknown,4457,1525,,
unknown,4458,1882,,
unknown,4459,2223,,
unknown,4460,2501,,
unknown,4461,2711,,
unknown,4462,2823,,
unknown,4463,2821,,
unknown,4464,2719,,
unknown,4465,2515,,
unknown,4466,2253,,
unknown,4467,1931,,
unknown,4468,1598,,
unknown,4469,1265,,
unknown,4470,982,,
unknown,4471,777,,
unknown,4472,656,,
unknown,4473,640,,
unknown,4474,727,,
unknown,4475,921,,
unknown,4476,1205,,
unknown,4477,1535,,
unknown,4478,1897,,
unknown,4479,2230,,
unknown,4480,2512,,
unknown,4481,2726,,
unknown,4482,2832,,
unknown,4483,2834,,
unknown,4484,2726,,
unknown,4485,2517,,
unknown,4486,2251,,
unknown,4487,1934,,
unknown,4488,1600,,
unknown,4489,1267,,
unknown,4490,987,,
unknown,4491,783,,
unknown,4492,667,,
unknown,4493,655,,
unknown,4494,747,,
unknown,4495,941,,
unknown,4496,1221,,
unknown,4497,1558,,
unknown,4498,1905,,
unknown,4499,2239,,
unknown,4500,2512,,
unknown,4501,2715,,
unknown,4502,2817,,
unknown,4503,2811,,
unknown,4504,2704,,
unknown,4505,2499,,
unknown,4506,2238,,
unknown,4507,1920,,
unknown,4508,1585,,
unknown,4509,1265,,
unknown,4510,992,,
unknown,4511,797,,
unknown,4512,689,,
unknown,4513,689,,
unknown,4514,795,,
unknown,4515,1008,,
unknown,4516,1301,,
unknown,4517,1648,,
unknown,4518,2000,,
unknown,4519,2340,,
unknown,4520,2626,,
unknown,4521,2832,,
unknown,4522,2942,,
unknown,4523,2939,,
unknown,4524,2830,,
unknown,4525,2627,,
unknown,4526,2357,,
unknown,4527,2043,,
unknown,4528,1714,,
unknown,4529,1392,,
unknown,4530,1125,,
unknown,4531,923,,
unknown,4532,816,,
unknown,4533,816,,
unknown,4534,919,,
unknown,4535,1130,,
unknown,4536,1410,,
unknown,4537,1747,,
unknown,4538,2096,,
unknown,4539,2417,,
unknown,4540,2695,,
unknown,4541,2896,,
unknown,4542,3004,,
unknown,4543,2996,,
unknown,4544,2882,,
unknown,4545,2682,,
unknown,4546,2412,,
unknown,4547,2109,,
unknown,4548,1782,,
unknown,4549,1474,,
unknown,4550,1219,,
unknown,4551,1034,,
unknown,4552,935,,
unknown,4553,946,,
unknown,4554,1074,,
unknown,4555,1295,,
unknown,4556,1589,,
unknown,4557,1923,,
unknown,4558,2267,,
unknown,4559,2595,,
unknown,4560,2869,,
unknown,4561,3069,,
unknown,4562,3183,,
unknown,4563,3155,,
unknown,4564,3014,,
unknown,4565,2789,,
unknown,4566,2501,,
unknown,4567,2186,,
unknown,4568,1846,,
unknown,4569,1517,,
unknown,4570,1241,,
unknown,4571,1041,,
unknown,4572,928,,
unknown,4573,927,,
unknown,4574,1039,,
unknown,4575,1237,,
unknown,4576,1515,,
unknown,4577,1838,,
unknown,4578,2167,,
unknown,4579,2470,,
unknown,4580,2722,,
unknown,4581,2892,,
unknown,4582,2960,,
unknown,4583,2914,,
unknown,4584,2768,,
unknown,4585,2535,,
unknown,4586,2245,,
unknown,4587,1913,,
unknown,4588,1573,,
unknown,4589,1243,,
unknown,4590,975,,
unknown,4591,782,,
unknown,4592,688,,
unknown,4593,702,,
unknown,4594,817,,
unknown,4595,1041,,
unknown,4596,1335,,
unknown,4597,1678,,
unknown,4598,2022,,
unknown,4599,2342,,
unknown,4600,2606,,
unknown,4601,2779,,
unknown,4602,2853,,
unknown,4603,2817,,
unknown,4604,2676,,
unknown,4605,2448,,
unknown,4606,2166,,
unknown,4607,1840,,
unknown,4608,1493,,
unknown,4609,1184,,
unknown,4610,923,,
unknown,4611,739,,
unknown,4612,649,,
unknown,4613,668,,
unknown,4614,787,,
unknown,4615,1013,,
unknown,4616,1311,,
unknown,4617,1655,,
unknown,4618,1998,,
unknown,4619,2320,,
unknown,4620,2583,,
unknown,4621,2756,,
unknown,4622,2827,,
unknown,4623,2787,,
unknown,4624,2647,,
unknown,4625,2418,,
unknown,4626,2133,,
unknown,4627,1805,,
unknown,4628,1467,,
unknown,4629,1157,,
unknown,4630,897,,
unknown,4631,723,,
unknown,4632,640,,
unknown,4633,661,,
unknown,4634,793,,
unknown,4635,1011,,
unknown,4636,1317,,
unknown,4637,1658,,
unknown,4638,2000,,
unknown,4639,2321,,
unknown,4640,2579,,
unknown,4641,2751,,
unknown,4642,2818,,
unknown,4643,2774,,
unknown,4644,2637,,
unknown,4645,2405,,
unknown,4646,2124,,
unknown,4647,1798,,
unknown,4648,1461,,
unknown,4649,1152,,
unknown,4650,896,,
unknown,4651,720,,
unknown,4652,641,,
unknown,4653,673,,
unknown,4654,805,,
unknown,4655,1037,,
unknown,4656,1338,,
unknown,4657,1687,,
unknown,4658,2032,,
unknown,4659,2346,,
unknown,4660,2593,,
unknown,4661,2747,,
unknown,4662,2805,,
unknown,4663,2752,,
unknown,4664,2601,,
unknown,4665,2366,,
unknown,4666,2079,,
unknown,4667,1758,,
unknown,4668,1434,,
unknown,4669,1149,,
unknown,4670,922,,
unknown,4671,783,,
unknown,4672,746,,
unknown,4673,818,,
unknown,4674,1008,,
unknown,4675,1297,,
unknown,4676,1661,,
unknown,4677,2062,,
unknown,4678,2464,,
unknown,4679,2858,,
unknown,4680,3237,,
unknown,4681,3600,,
unknown,4682,3849,,
unknown,4683,3918,,
unknown,4684,3806,,
unknown,4685,3533,,
unknown,4686,3215,,
unknown,4687,2895,,
unknown,4688,2597,,
unknown,4689,2309,,
unknown,4690,2066,,
unknown,4691,1891,,
unknown,4692,1803,,
unknown,4693,1808,,
unknown,4694,1904,,
unknown,4695,2079,,
unknown,4696,2295,,
unknown,4697,2543,,
unknown,4698,2787,,
unknown,4699,3007,,
unknown,4700,3169,,
unknown,4701,3234,,
unknown,4702,3184,,
unknown,4703,3014,,
unknown,4704,2768,,
unknown,4705,2453,,
unknown,4706,2102,,
unknown,4707,1709,,
unknown,4708,1302,,
unknown,4709,927,,
unknown,4710,609,,
unknown,4711,355,,
unknown,4712,196,,
unknown,4713,142,,
unknown,4714,190,,
unknown,4715,336,,
unknown,4716,558,,
unknown,4717,825,,
unknown,4718,1130,,
unknown,4719,1410,,
unknown,4720,1653,,
unknown,4721,1818,,
unknown,4722,1901,,
unknown,4723,1892,,
unknown,4724,1807,,
unknown,4725,1650,,
unknown,4726,1447,,
unknown,4727,1230,,
unknown,4728,1006,,
unknown,4729,816,,
unknown,4730,674,,
unknown,4731,607,,
unknown,4732,626,,
unknown,4733,741,,
unknown,4734,951,,
unknown,4735,1248,,
unknown,4736,1595,,
unknown,4737,1959,,
unknown,4738,2312,,
unknown,4739,2624,,
unknown,4740,2859,,
unknown,4741,3005,,
unknown,4742,3035,,
unknown,4743,2941,,
unknown,4744,2752,,
unknown,4745,2485,,
unknown,4746,2175,,
unknown,4747,1831,,
unknown,4748,1488,,
unknown,4749,1185,,
unknown,4750,944,,
unknown,4751,795,,
unknown,4752,746,,
unknown,4753,806,,
unknown,4754,973,,
unknown,4755,1234,,
unknown,4756,1559,,
unknown,4757,1906,,
unknown,4758,2256,,
unknown,4759,2559,,
unknown,4760,2800,,
unknown,4761,2953,,
unknown,4762,2993,,
unknown,4763,2921,,
unknown,4764,2752,,
unknown,4765,2502,,
unknown,4766,2207,,
unknown,4767,1878,,
unknown,4768,1535,,
unknown,4769,1255,,
unknown,4770,1023,,
unknown,4771,880,,
unknown,4772,833,,
unknown,4773,894,,
unknown,4774,1063,,
unknown,4775,1315,,
unknown,4776,1632,,
unknown,4777,1968,,
unknown,4778,2304,,
unknown,4779,2600,,
unknown,4780,2831,,
unknown,4781,2968,,
unknown,4782,2999,,
unknown,4783,2919,,
unknown,4784,2743,,
unknown,4785,2488,,
unknown,4786,2194,,
unknown,4787,1872,,
unknown,4788,1535,,
unknown,4789,1263,,
unknown,4790,1040,,
unknown,4791,901,,
unknown,4792,863,,
unknown,4793,937,,
unknown,4794,1111,,
unknown,4795,1370,,
unknown,4796,1687,,
unknown,4797,2029,,
unknown,4798,2366,,
unknown,4799,2657,,
unknown,4801,3024,,
unknown,4802,3051,,
unknown,4803,2961,,
unknown,4804,2779,,
unknown,4805,2525,,
unknown,4806,2225,,
unknown,4807,1901,,
unknown,4808,1577,,
unknown,4809,1293,,
unknown,4810,1075,,
unknown,4811,940,,
unknown,4812,911,,
unknown,4813,982,,
unknown,4814,1169,,
unknown,4815,1430,,
unknown,4816,1751,,
unknown,4817,2101,,
unknown,4818,2428,,
unknown,4819,2725,,
unknown,4820,2951,,
unknown,4821,3092,,
unknown,4822,3118,,
unknown,4823,3011,,
unknown,4824,2822,,
unknown,4825,2559,,
unknown,4826,2258,,
unknown,4827,1934,,
unknown,4828,1616,,
unknown,4829,1328,,
unknown,4830,1115,,
unknown,4831,987,,
unknown,4832,960,,
unknown,4833,1045,,
unknown,4834,1231,,
unknown,4835,1499,,
unknown,4836,1824,,
unknown,4837,2165,,
unknown,4838,2494,,
unknown,4839,2785,,
unknown,4840,3017,,
unknown,4841,3159,,
unknown,4842,3183,,
unknown,4843,3067,,
unknown,4844,2867,,
unknown,4845,2608,,
unknown,4846,2300,,
unknown,4847,1972,,
unknown,4848,1653,,
unknown,4849,1371,,
unknown,4850,1164,,
unknown,4851,1040,,
unknown,4852,1014,,
unknown,4853,1107,,
unknown,4854,1297,,
unknown,4855,1575,,
unknown,4856,1894,,
unknown,4857,2240,,
unknown,4858,2559,,
unknown,4859,2863,,
unknown,4860,3099,,
unknown,4861,3241,,
unknown,4862,3249,,
unknown,4863,3135,,
unknown,4864,2913,,
unknown,4865,2644,,
unknown,4866,2334,,
unknown,4867,2001,,
unknown,4868,1679,,
unknown,4869,1393,,
unknown,4870,1185,,
unknown,4871,1065,,
unknown,4872,1045,,
unknown,4873,1139,,
unknown,4874,1329,,
unknown,4875,1603,,
unknown,4876,1923,,
unknown,4877,2262,,
unknown,4878,2591,,
unknown,4879,2875,,
unknown,4880,3103,,
