person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7390,1831,,
bao-12h45,7391,1832,,
bao-12h45,7392,1832,,
bao-12h45,7393,1833,,
bao-12h45,7394,1831,,
bao-12h45,7395,1832,,
bao-12h45,7396,1831,,
bao-12h45,7397,1829,,
bao-12h45,7398,1826,,
bao-12h45,7399,1824,,
bao-12h45,7400,1825,,
bao-12h45,7401,1827,,
bao-12h45,7402,1827,,
bao-12h45,7403,1829,,
bao-12h45,7404,1829,,
bao-12h45,7405,1831,,
bao-12h45,7406,1831,24342,25342
bao-12h45,7407,1835,,
bao-12h45,7408,1834,,
bao-12h45,7409,1833,,
bao-12h45,7410,1831,,
bao-12h45,7411,1831,,
bao-12h45,7412,1832,,
bao-12h45,7413,1831,,
bao-12h45,7414,1831,,
bao-12h45,7415,1831,,
bao-12h45,7416,1830,,
bao-12h45,7417,1830,,
bao-12h45,7418,1832,,
bao-12h45,7419,1829,,
bao-12h45,7420,1830,,
bao-12h45,7421,1830,,
bao-12h45,7422,1830,,
bao-12h45,7423,1828,,
bao-12h45,7424,1828,,
bao-12h45,7425,1826,,
bao-12h45,7426,1824,,
bao-12h45,7427,1824,,
bao-12h45,7428,1822,,
bao-12h45,7429,1820,,
bao-12h45,7430,1815,,
bao-12h45,7431,1813,,
bao-12h45,7432,1813,,
bao-12h45,7433,1811,,
bao-12h45,7434,1813,,
bao-12h45,7435,1816,,
bao-12h45,7436,1820,,
bao-12h45,7437,1823,,
bao-12h45,7438,1827,,
bao-12h45,7439,1833,,
bao-12h45,7440,1840,,
bao-12h45,7441,1846,,
bao-12h45,7442,1859,,
bao-12h45,7443,1871,,
bao-12h45,7444,1886,,
bao-12h45,7445,1904,,
bao-12h45,7446,1919,24335,25332
bao-12h45,7447,1939,,
bao-12h45,7448,1965,,
bao-12h45,7449,1990,,
bao-12h45,7450,2020,,
bao-12h45,7451,2058,,
bao-12h45,7452,2093,,
bao-12h45,7453,2127,,
bao-12h45,7454,2160,,
bao-12h45,7455,2193,,
bao-12h45,7456,2231,,
bao-12h45,7457,2269,,
bao-12h45,7458,2306,,
bao-12h45,7459,2345,,
bao-12h45,7460,2375,,
bao-12h45,7461,2399,,
bao-12h45,7462,2409,,
bao-12h45,7463,2401,,
bao-12h45,7464,2381,,
bao-12h45,7465,2342,,
bao-12h45,7466,2290,,
bao-12h45,7467,2228,,
bao-12h45,7468,2160,,
bao-12h45,7469,2086,,
bao-12h45,7470,2001,,
bao-12h45,7471,1924,,
bao-12h45,7472,1854,,
bao-12h45,7473,1797,,
bao-12h45,7474,1753,,
bao-12h45,7475,1727,,
bao-12h45,7476,1712,,
bao-12h45,7477,1707,,
bao-12h45,7478,1712,,
bao-12h45,7479,1715,,
bao-12h45,7480,1728,,
bao-12h45,7481,1738,,
bao-12h45,7482,1747,,
bao-12h45,7483,1758,,
bao-12h45,7484,1766,,
bao-12h45,7485,1769,,
bao-12h45,7486,1774,24345,25350
bao-12h45,7487,1777,,
bao-12h45,7488,1777,,
bao-12h45,7489,1777,,
bao-12h45,7490,1777,,
bao-12h45,7491,1777,,
bao-12h45,7492,1776,,
bao-12h45,7493,1776,,
bao-12h45,7494,1775,,
bao-12h45,7495,1773,,
bao-12h45,7496,1770,,
bao-12h45,7497,1770,,
bao-12h45,7498,1766,,
bao-12h45,7499,1764,,
bao-12h45,7500,1763,,
bao-12h45,7501,1763,,
bao-12h45,7502,1763,,
bao-12h45,7503,1763,,
bao-12h45,7504,1764,,
bao-12h45,7505,1767,,
bao-12h45,7506,1769,,
bao-12h45,7507,1769,,
bao-12h45,7508,1773,,
bao-12h45,7509,1774,,
bao-12h45,7510,1776,,
bao-12h45,7511,1776,,
bao-12h45,7512,1776,,
bao-12h45,7513,1777,,
bao-12h45,7514,1778,,
bao-12h45,7515,1780,,
bao-12h45,7516,1781,,
bao-12h45,7517,1784,,
bao-12h45,7518,1786,,
bao-12h45,7519,1788,,
bao-12h45,7520,1790,,
bao-12h45,7521,1793,,
bao-12h45,7522,1793,,
bao-12h45,7523,1796,,
bao-12h45,7524,1800,,
bao-12h45,7525,1801,,
bao-12h45,7526,1804,24363,25387
bao-12h45,7527,1805,,
bao-12h45,7528,1806,,
bao-12h45,7529,1807,,
bao-12h45,7530,1808,,
bao-12h45,7531,1809,,
bao-12h45,7532,1809,,
bao-12h45,7533,1810,,
bao-12h45,7534,1813,,
bao-12h45,7535,1812,,
bao-12h45,7536,1815,,
bao-12h45,7537,1815,,
bao-12h45,7538,1816,,
bao-12h45,7539,1816,,
bao-12h45,7540,1820,,
bao-12h45,7541,1820,,
bao-12h45,7542,1820,,
bao-12h45,7543,1820,,
bao-12h45,7544,1819,,
bao-12h45,7545,1819,,
bao-12h45,7546,1818,,
bao-12h45,7547,1818,,
bao-12h45,7548,1820,,
bao-12h45,7549,1819,,
bao-12h45,7550,1822,,
bao-12h45,7551,1821,,
bao-12h45,7552,1822,,
bao-12h45,7553,1823,,
bao-12h45,7554,1824,,
bao-12h45,7555,1826,,
bao-12h45,7556,1827,,
bao-12h45,7557,1829,,
bao-12h45,7558,1829,,
bao-12h45,7559,1833,,
bao-12h45,7560,1832,,
bao-12h45,7561,1834,,
bao-12h45,7562,1836,,
bao-12h45,7563,1837,,
bao-12h45,7564,1838,,
bao-12h45,7565,1838,,
bao-12h45,7566,1836,24382,25435
bao-12h45,7567,1837,,
bao-12h45,7568,1837,,
bao-12h45,7569,1838,,
bao-12h45,7570,1836,,
bao-12h45,7571,1836,,
bao-12h45,7572,1833,,
bao-12h45,7573,1834,,
bao-12h45,7574,1834,,
bao-12h45,7575,1834,,
bao-12h45,7576,1836,,
bao-12h45,7577,1836,,
bao-12h45,7578,1838,,
bao-12h45,7579,1837,,
bao-12h45,7580,1839,,
bao-12h45,7581,1840,,
bao-12h45,7582,1839,,
bao-12h45,7583,1840,,
bao-12h45,7584,1840,,
bao-12h45,7585,1840,,
bao-12h45,7586,1839,,
bao-12h45,7587,1840,,
bao-12h45,7588,1840,,
bao-12h45,7589,1842,,
bao-12h45,7590,1844,,
bao-12h45,7591,1845,,
bao-12h45,7592,1847,,
bao-12h45,7593,1846,,
bao-12h45,7594,1847,,
bao-12h45,7595,1845,,
bao-12h45,7596,1844,,
bao-12h45,7597,1843,,
bao-12h45,7598,1844,,
bao-12h45,7599,1845,,
bao-12h45,7600,1842,,
bao-12h45,7601,1842,,
bao-12h45,7602,1841,,
bao-12h45,7603,1841,,
bao-12h45,7604,1842,,
bao-12h45,7605,1843,,
bao-12h45,7606,1843,24411,25494
bao-12h45,7607,1844,,
bao-12h45,7608,1846,,
bao-12h45,7609,1846,,
bao-12h45,7610,1848,,
bao-12h45,7611,1847,,
bao-12h45,7612,1850,,
bao-12h45,7613,1850,,
bao-12h45,7614,1849,,
bao-12h45,7615,1851,,
bao-12h45,7616,1850,,
bao-12h45,7617,1850,,
bao-12h45,7618,1844,,
bao-12h45,7619,1843,,
bao-12h45,7620,1842,,
bao-12h45,7621,1840,,
bao-12h45,7622,1839,,
bao-12h45,7623,1840,,
bao-12h45,7624,1839,,
bao-12h45,7625,1836,,
bao-12h45,7626,1835,,
bao-12h45,7627,1831,,
bao-12h45,7628,1830,,
bao-12h45,7629,1827,,
bao-12h45,7630,1827,,
bao-12h45,7631,1827,,
bao-12h45,7632,1826,,
bao-12h45,7633,1826,,
bao-12h45,7634,1825,,
bao-12h45,7635,1826,,
bao-12h45,7636,1825,,
bao-12h45,7637,1824,,
bao-12h45,7638,1822,,
bao-12h45,7639,1821,,
bao-12h45,7640,1820,,
bao-12h45,7641,1819,,
bao-12h45,7642,1819,,
bao-12h45,7643,1817,,
bao-12h45,7644,1817,,
bao-12h45,7645,1813,,
bao-12h45,7646,1810,24388,25451
bao-12h45,7647,1810,,
bao-12h45,7648,1809,,
bao-12h45,7649,1809,,
bao-12h45,7650,1808,,
bao-12h45,7651,1807,,
bao-12h45,7652,1804,,
bao-12h45,7653,1802,,
bao-12h45,7654,1800,,
bao-12h45,7655,1801,,
bao-12h45,7656,1799,,
bao-12h45,7657,1797,,
bao-12h45,7658,1797,,
bao-12h45,7659,1796,,
bao-12h45,7660,1795,,
bao-12h45,7661,1796,,
bao-12h45,7662,1798,,
bao-12h45,7663,1798,,
bao-12h45,7664,1803,,
bao-12h45,7665,1805,,
bao-12h45,7666,1808,,
bao-12h45,7667,1808,,
bao-12h45,7668,1809,,
bao-12h45,7669,1810,,
bao-12h45,7670,1815,,
bao-12h45,7671,1821,,
bao-12h45,7672,1823,,
bao-12h45,7673,1825,,
bao-12h45,7674,1828,,
bao-12h45,7675,1831,,
bao-12h45,7676,1832,,
bao-12h45,7677,1832,,
bao-12h45,7678,1835,,
bao-12h45,7679,1838,,
bao-12h45,7680,1839,,
bao-12h45,7681,1840,,
bao-12h45,7682,1843,,
bao-12h45,7683,1845,,
bao-12h45,7684,1849,,
bao-12h45,7685,1849,,
bao-12h45,7686,1850,24211,25080
bao-12h45,7687,1851,,
bao-12h45,7688,1851,,
bao-12h45,7689,1853,,
bao-12h45,7690,1851,,
bao-12h45,7691,1848,,
bao-12h45,7692,1850,,
bao-12h45,7693,1851,,
bao-12h45,7694,1851,,
bao-12h45,7695,1851,,
bao-12h45,7696,1852,,
bao-12h45,7697,1852,,
bao-12h45,7698,1854,,
bao-12h45,7699,1853,,
bao-12h45,7700,1848,,
bao-12h45,7701,1846,,
bao-12h45,7702,1846,,
bao-12h45,7703,1844,,
bao-12h45,7704,1845,,
bao-12h45,7705,1843,,
bao-12h45,7706,1843,,
bao-12h45,7707,1843,,
bao-12h45,7708,1842,,
bao-12h45,7709,1842,,
bao-12h45,7710,1841,,
bao-12h45,7711,1842,,
bao-12h45,7712,1841,,
bao-12h45,7713,1842,,
bao-12h45,7714,1841,,
bao-12h45,7715,1841,,
bao-12h45,7716,1841,,
bao-12h45,7717,1840,,
bao-12h45,7718,1840,,
bao-12h45,7719,1840,,
bao-12h45,7720,1841,,
bao-12h45,7721,1840,,
bao-12h45,7722,1840,,
bao-12h45,7723,1840,,
bao-12h45,7724,1840,,
bao-12h45,7725,1839,,
bao-12h45,7726,1840,24059,24769
bao-12h45,7727,1839,,
bao-12h45,7728,1839,,
bao-12h45,7729,1839,,
bao-12h45,7730,1839,,
bao-12h45,7731,1840,,
bao-12h45,7732,1840,,
bao-12h45,7733,1840,,
bao-12h45,7734,1840,,
bao-12h45,7735,1840,,
bao-12h45,7736,1842,,
bao-12h45,7737,1842,,
bao-12h45,7738,1841,,
bao-12h45,7739,1843,,
bao-12h45,7740,1844,,
bao-12h45,7741,1844,,
bao-12h45,7742,1843,,
bao-12h45,7743,1844,,
bao-12h45,7744,1842,,
bao-12h45,7745,1843,,
bao-12h45,7746,1844,,
bao-12h45,7747,1847,,
bao-12h45,7748,1847,,
bao-12h45,7749,1846,,
bao-12h45,7750,1846,,
bao-12h45,7751,1848,,
bao-12h45,7752,1847,,
bao-12h45,7753,1849,,
bao-12h45,7754,1851,,
bao-12h45,7755,1848,,
bao-12h45,7756,1848,,
bao-12h45,7757,1847,,
bao-12h45,7758,1848,,
bao-12h45,7759,1848,,
bao-12h45,7760,1849,,
bao-12h45,7761,1848,,
bao-12h45,7762,1852,,
bao-12h45,7763,1850,,
bao-12h45,7764,1851,,
bao-12h45,7765,1851,,
bao-12h45,7766,1849,24060,24779
bao-12h45,7767,1847,,
bao-12h45,7768,1846,,
bao-12h45,7769,1846,,
bao-12h45,7770,1845,,
bao-12h45,7771,1843,,
bao-12h45,7772,1844,,
bao-12h45,7773,1842,,
bao-12h45,7774,1842,,
bao-12h45,7775,1840,,
bao-12h45,7776,1843,,
bao-12h45,7777,1841,,
bao-12h45,7778,1841,,
bao-12h45,7779,1841,,
bao-12h45,7780,1841,,
bao-12h45,7781,1842,,
bao-12h45,7782,1840,,
bao-12h45,7783,1841,,
bao-12h45,7784,1842,,
bao-12h45,7785,1841,,
bao-12h45,7786,1840,,
bao-12h45,7787,1840,,
bao-12h45,7788,1839,,
bao-12h45,7789,1839,,
bao-12h45,7790,1838,,
bao-12h45,7791,1838,,
bao-12h45,7792,1837,,
bao-12h45,7793,1837,,
bao-12h45,7794,1838,,
bao-12h45,7795,1838,,
bao-12h45,7796,1838,,
bao-12h45,7797,1839,,
bao-12h45,7798,1840,,
bao-12h45,7799,1840,,
bao-12h45,7800,1842,,
bao-12h45,7801,1841,,
bao-12h45,7802,1842,,
bao-12h45,7803,1841,,
bao-12h45,7804,1841,,
bao-12h45,7805,1840,,
bao-12h45,7806,1842,24110,24876
bao-12h45,7807,1842,,
bao-12h45,7808,1841,,
bao-12h45,7809,1841,,
bao-12h45,7810,1840,,
bao-12h45,7811,1840,,
bao-12h45,7812,1840,,
bao-12h45,7813,1840,,
bao-12h45,7814,1840,,
bao-12h45,7815,1840,,
bao-12h45,7816,1840,,
bao-12h45,7817,1840,,
bao-12h45,7818,1840,,
bao-12h45,7819,1840,,
bao-12h45,7820,1840,,
bao-12h45,7821,1839,,
bao-12h45,7822,1840,,
bao-12h45,7823,1837,,
bao-12h45,7824,1837,,
bao-12h45,7825,1837,,
bao-12h45,7826,1835,,
bao-12h45,7827,1835,,
bao-12h45,7828,1835,,
bao-12h45,7829,1835,,
bao-12h45,7830,1835,,
bao-12h45,7831,1835,,
bao-12h45,7832,1836,,
bao-12h45,7833,1835,,
bao-12h45,7834,1836,,
bao-12h45,7835,1837,,
bao-12h45,7836,1837,,
bao-12h45,7837,1838,,
bao-12h45,7838,1837,,
bao-12h45,7839,1838,,
bao-12h45,7840,1835,,
bao-12h45,7841,1835,,
bao-12h45,7842,1836,,
bao-12h45,7843,1834,,
bao-12h45,7844,1831,,
bao-12h45,7845,1833,,
bao-12h45,7846,1832,24178,25014
bao-12h45,7847,1831,,
bao-12h45,7848,1835,,
bao-12h45,7849,1835,,
bao-12h45,7850,1838,,
bao-12h45,7851,1840,,
bao-12h45,7852,1840,,
bao-12h45,7853,1841,,
bao-12h45,7854,1841,,
bao-12h45,7855,1843,,
bao-12h45,7856,1845,,
bao-12h45,7857,1849,,
bao-12h45,7858,1851,,
bao-12h45,7859,1855,,
bao-12h45,7860,1858,,
bao-12h45,7861,1866,,
bao-12h45,7862,1870,,
bao-12h45,7863,1873,,
bao-12h45,7864,1873,,
bao-12h45,7865,1876,,
bao-12h45,7866,1877,,
bao-12h45,7867,1877,,
bao-12h45,7868,1876,,
bao-12h45,7869,1874,,
bao-12h45,7870,1872,,
bao-12h45,7871,1868,,
bao-12h45,7872,1862,,
bao-12h45,7873,1860,,
bao-12h45,7874,1857,,
bao-12h45,7875,1856,,
bao-12h45,7876,1856,,
bao-12h45,7877,1856,,
bao-12h45,7878,1856,,
bao-12h45,7879,1858,,
bao-12h45,7880,1861,,
bao-12h45,7881,1866,,
bao-12h45,7882,1870,,
bao-12h45,7883,1872,,
bao-12h45,7884,1873,,
bao-12h45,7885,1874,,
bao-12h45,7886,1874,24228,25124
bao-12h45,7887,1876,,
bao-12h45,7888,1875,,
bao-12h45,7889,1873,,
bao-12h45,7890,1872,,
bao-12h45,7891,1868,,
bao-12h45,7892,1864,,
bao-12h45,7893,1858,,
bao-12h45,7894,1855,,
bao-12h45,7895,1849,,
bao-12h45,7896,1842,,
bao-12h45,7897,1840,,
bao-12h45,7898,1834,,
bao-12h45,7899,1830,,
bao-12h45,7900,1825,,
bao-12h45,7901,1821,,
bao-12h45,7902,1819,,
bao-12h45,7903,1816,,
bao-12h45,7904,1811,,
bao-12h45,7905,1811,,
bao-12h45,7906,1810,,
bao-12h45,7907,1809,,
bao-12h45,7908,1809,,
bao-12h45,7909,1808,,
bao-12h45,7910,1809,,
bao-12h45,7911,1809,,
bao-12h45,7912,1809,,
bao-12h45,7913,1810,,
bao-12h45,7914,1811,,
bao-12h45,7915,1812,,
bao-12h45,7916,1813,,
bao-12h45,7917,1817,,
bao-12h45,7918,1818,,
bao-12h45,7919,1818,,
bao-12h45,7920,1820,,
bao-12h45,7921,1820,,
bao-12h45,7922,1821,,
bao-12h45,7923,1820,,
bao-12h45,7924,1822,,
bao-12h45,7925,1823,,
bao-12h45,7926,1821,24254,25164
bao-12h45,7927,1823,,
bao-12h45,7928,1822,,
bao-12h45,7929,1823,,
bao-12h45,7930,1823,,
bao-12h45,7931,1824,,
bao-12h45,7932,1823,,
bao-12h45,7933,1822,,
bao-12h45,7934,1822,,
bao-12h45,7935,1821,,
bao-12h45,7936,1823,,
bao-12h45,7937,1824,,
bao-12h45,7938,1823,,
bao-12h45,7939,1822,,
bao-12h45,7940,1822,,
bao-12h45,7941,1822,,
bao-12h45,7942,1823,,
bao-12h45,7943,1822,,
bao-12h45,7944,1824,,
bao-12h45,7945,1825,,
bao-12h45,7946,1827,,
bao-12h45,7947,1829,,
bao-12h45,7948,1829,,
bao-12h45,7949,1830,,
bao-12h45,7950,1832,,
bao-12h45,7951,1830,,
bao-12h45,7952,1831,,
bao-12h45,7953,1833,,
bao-12h45,7954,1831,,
bao-12h45,7955,1828,,
bao-12h45,7956,1827,,
bao-12h45,7957,1825,,
bao-12h45,7958,1827,,
bao-12h45,7959,1825,,
bao-12h45,7960,1825,,
bao-12h45,7961,1825,,
bao-12h45,7962,1825,,
bao-12h45,7963,1826,,
bao-12h45,7964,1828,,
bao-12h45,7965,1826,,
bao-12h45,7966,1827,24267,25182
bao-12h45,7967,1825,,
bao-12h45,7968,1825,,
bao-12h45,7969,1822,,
bao-12h45,7970,1820,,
bao-12h45,7971,1818,,
bao-12h45,7972,1813,,
bao-12h45,7973,1811,,
bao-12h45,7974,1809,,
bao-12h45,7975,1808,,
bao-12h45,7976,1809,,
bao-12h45,7977,1808,,
bao-12h45,7978,1808,,
bao-12h45,7979,1810,,
bao-12h45,7980,1815,,
bao-12h45,7981,1819,,
bao-12h45,7982,1825,,
bao-12h45,7983,1833,,
bao-12h45,7984,1840,,
bao-12h45,7985,1850,,
bao-12h45,7986,1863,,
bao-12h45,7987,1873,,
bao-12h45,7988,1889,,
bao-12h45,7989,1904,,
bao-12h45,7990,1920,,
bao-12h45,7991,1938,,
bao-12h45,7992,1958,,
bao-12h45,7993,1983,,
bao-12h45,7994,2014,,
bao-12h45,7995,2045,,
bao-12h45,7996,2084,,
bao-12h45,7997,2117,,
bao-12h45,7998,2153,,
bao-12h45,7999,2188,,
bao-12h45,8000,2224,,
bao-12h45,8001,2263,,
bao-12h45,8002,2301,,
bao-12h45,8003,2341,,
bao-12h45,8004,2376,,
bao-12h45,8005,2399,,
bao-12h45,8006,2410,24280,25208
bao-12h45,8007,2406,,
bao-12h45,8008,2384,,
bao-12h45,8009,2348,,
bao-12h45,8010,2296,,
bao-12h45,8011,2236,,
bao-12h45,8012,2168,,
bao-12h45,8013,2095,,
bao-12h45,8014,2011,,
bao-12h45,8015,1931,,
bao-12h45,8016,1861,,
bao-12h45,8017,1803,,
bao-12h45,8018,1760,,
bao-12h45,8019,1729,,
bao-12h45,8020,1712,,
bao-12h45,8021,1704,,
bao-12h45,8022,1704,,
bao-12h45,8023,1710,,
bao-12h45,8024,1716,,
bao-12h45,8025,1728,,
bao-12h45,8026,1738,,
bao-12h45,8027,1745,,
bao-12h45,8028,1750,,
bao-12h45,8029,1756,,
bao-12h45,8030,1757,,
bao-12h45,8031,1760,,
bao-12h45,8032,1761,,
bao-12h45,8033,1762,,
bao-12h45,8034,1764,,
bao-12h45,8035,1767,,
bao-12h45,8036,1770,,
bao-12h45,8037,1772,,
bao-12h45,8038,1773,,
bao-12h45,8039,1774,,
bao-12h45,8040,1775,,
bao-12h45,8041,1775,,
bao-12h45,8042,1775,,
bao-12h45,8043,1775,,
bao-12h45,8044,1776,,
bao-12h45,8045,1775,,
bao-12h45,8046,1775,24302,25250
bao-12h45,8047,1774,,
bao-12h45,8048,1776,,
bao-12h45,8049,1776,,
bao-12h45,8050,1776,,
bao-12h45,8051,1776,,
bao-12h45,8052,1776,,
bao-12h45,8053,1776,,
bao-12h45,8054,1776,,
bao-12h45,8055,1777,,
bao-12h45,8056,1779,,
bao-12h45,8057,1779,,
bao-12h45,8058,1783,,
bao-12h45,8059,1785,,
bao-12h45,8060,1786,,
bao-12h45,8061,1787,,
bao-12h45,8062,1790,,
bao-12h45,8063,1790,,
bao-12h45,8064,1793,,
bao-12h45,8065,1795,,
bao-12h45,8066,1797,,
bao-12h45,8067,1802,,
bao-12h45,8068,1803,,
bao-12h45,8069,1804,,
bao-12h45,8070,1807,,
bao-12h45,8071,1806,,
bao-12h45,8072,1807,,
bao-12h45,8073,1807,,
bao-12h45,8074,1807,,
bao-12h45,8075,1807,,
bao-12h45,8076,1808,,
bao-12h45,8077,1808,,
bao-12h45,8078,1809,,
bao-12h45,8079,1811,,
bao-12h45,8080,1811,,
bao-12h45,8081,1811,,
bao-12h45,8082,1816,,
bao-12h45,8083,1819,,
bao-12h45,8084,1820,,
bao-12h45,8085,1824,,
bao-12h45,8086,1824,24328,25306
bao-12h45,8087,1824,,
bao-12h45,8088,1824,,
bao-12h45,8089,1827,,
bao-12h45,8090,1826,,
bao-12h45,8091,1827,,
bao-12h45,8092,1826,,
bao-12h45,8093,1829,,
bao-12h45,8094,1829,,
bao-12h45,8095,1828,,
bao-12h45,8096,1830,,
bao-12h45,8097,1831,,
bao-12h45,8098,1829,,
bao-12h45,8099,1832,,
bao-12h45,8100,1832,,
bao-12h45,8101,1831,,
bao-12h45,8102,1832,,
bao-12h45,8103,1832,,
bao-12h45,8104,1835,,
bao-12h45,8105,1832,,
bao-12h45,8106,1833,,
bao-12h45,8107,1832,,
bao-12h45,8108,1831,,
bao-12h45,8109,1831,,
bao-12h45,8110,1831,,
bao-12h45,8111,1832,,
bao-12h45,8112,1832,,
bao-12h45,8113,1833,,
bao-12h45,8114,1833,,
bao-12h45,8115,1837,,
bao-12h45,8116,1837,,
bao-12h45,8117,1839,,
bao-12h45,8118,1840,,
bao-12h45,8119,1840,,
bao-12h45,8120,1841,,
bao-12h45,8121,1841,,
bao-12h45,8122,1842,,
bao-12h45,8123,1845,,
bao-12h45,8124,1846,,
bao-12h45,8125,1848,,
bao-12h45,8126,1847,24347,25353
bao-12h45,8127,1846,,
bao-12h45,8128,1845,,
bao-12h45,8129,1845,,
bao-12h45,8130,1843,,
bao-12h45,8131,1842,,
bao-12h45,8132,1843,,
bao-12h45,8133,1843,,
bao-12h45,8134,1844,,
bao-12h45,8135,1845,,
bao-12h45,8136,1846,,
bao-12h45,8137,1846,,
bao-12h45,8138,1846,,
bao-12h45,8139,1847,,
bao-12h45,8140,1848,,
bao-12h45,8141,1846,,
bao-12h45,8142,1849,,
bao-12h45,8143,1850,,
bao-12h45,8144,1848,,
bao-12h45,8145,1850,,
bao-12h45,8146,1851,,
bao-12h45,8147,1851,,
bao-12h45,8148,1851,,
bao-12h45,8149,1851,,
bao-12h45,8150,1852,,
bao-12h45,8151,1851,,
bao-12h45,8152,1849,,
bao-12h45,8153,1851,,
bao-12h45,8154,1851,,
bao-12h45,8155,1850,,
bao-12h45,8156,1848,,
bao-12h45,8157,1846,,
bao-12h45,8158,1847,,
bao-12h45,8159,1844,,
bao-12h45,8160,1844,,
bao-12h45,8161,1842,,
bao-12h45,8162,1842,,
bao-12h45,8163,1842,,
bao-12h45,8164,1841,,
bao-12h45,8165,1841,,
bao-12h45,8166,1840,24362,25383
bao-12h45,8167,1840,,
bao-12h45,8168,1839,,
bao-12h45,8169,1838,,
bao-12h45,8170,1837,,
bao-12h45,8171,1837,,
bao-12h45,8172,1835,,
bao-12h45,8173,1833,,
bao-12h45,8174,1833,,
bao-12h45,8175,1830,,
bao-12h45,8176,1829,,
bao-12h45,8177,1829,,
bao-12h45,8178,1827,,
bao-12h45,8179,1827,,
bao-12h45,8180,1825,,
bao-12h45,8181,1824,,
bao-12h45,8182,1823,,
bao-12h45,8183,1822,,
bao-12h45,8184,1821,,
bao-12h45,8185,1820,,
bao-12h45,8186,1818,,
bao-12h45,8187,1815,,
bao-12h45,8188,1814,,
bao-12h45,8189,1813,,
bao-12h45,8190,1811,,
bao-12h45,8191,1812,,
bao-12h45,8192,1814,,
bao-12h45,8193,1814,,
bao-12h45,8194,1812,,
bao-12h45,8195,1813,,
bao-12h45,8196,1814,,
bao-12h45,8197,1812,,
bao-12h45,8198,1813,,
bao-12h45,8199,1812,,
bao-12h45,8200,1810,,
bao-12h45,8201,1811,,
bao-12h45,8202,1811,,
bao-12h45,8203,1813,,
bao-12h45,8204,1813,,
bao-12h45,8205,1816,,
bao-12h45,8206,1815,24271,25175
bao-12h45,8207,1818,,
bao-12h45,8208,1818,,
bao-12h45,8209,1817,,
bao-12h45,8210,1820,,
bao-12h45,8211,1821,,
bao-12h45,8212,1819,,
bao-12h45,8213,1821,,
bao-12h45,8214,1822,,
bao-12h45,8215,1822,,
bao-12h45,8216,1825,,
bao-12h45,8217,1827,,
bao-12h45,8218,1829,,
bao-12h45,8219,1831,,
bao-12h45,8220,1832,,
bao-12h45,8221,1835,,
bao-12h45,8222,1837,,
bao-12h45,8223,1840,,
bao-12h45,8224,1840,,
bao-12h45,8225,1845,,
bao-12h45,8226,1846,,
bao-12h45,8227,1849,,
bao-12h45,8228,1852,,
bao-12h45,8229,1856,,
bao-12h45,8230,1856,,
bao-12h45,8231,1857,,
bao-12h45,8232,1857,,
bao-12h45,8233,1858,,
bao-12h45,8234,1856,,
bao-12h45,8235,1857,,
bao-12h45,8236,1856,,
bao-12h45,8237,1856,,
bao-12h45,8238,1853,,
bao-12h45,8239,1854,,
bao-12h45,8240,1850,,
bao-12h45,8241,1849,,
bao-12h45,8242,1846,,
bao-12h45,8243,1844,,
bao-12h45,8244,1844,,
bao-12h45,8245,1845,,
bao-12h45,8246,1846,24049,24704
bao-12h45,8247,1847,,
bao-12h45,8248,1848,,
bao-12h45,8249,1848,,
bao-12h45,8250,1850,,
bao-12h45,8251,1846,,
bao-12h45,8252,1847,,
bao-12h45,8253,1846,,
bao-12h45,8254,1844,,
bao-12h45,8255,1845,,
bao-12h45,8256,1843,,
bao-12h45,8257,1843,,
bao-12h45,8258,1843,,
bao-12h45,8259,1843,,
bao-12h45,8260,1842,,
bao-12h45,8261,1841,,
bao-12h45,8262,1841,,
bao-12h45,8263,1841,,
bao-12h45,8264,1842,,
bao-12h45,8265,1842,,
bao-12h45,8266,1842,,
bao-12h45,8267,1841,,
bao-12h45,8268,1841,,
bao-12h45,8269,1842,,
bao-12h45,8270,1842,,
bao-12h45,8271,1842,,
bao-12h45,8272,1844,,
bao-12h45,8273,1842,,
bao-12h45,8274,1844,,
bao-12h45,8275,1844,,
bao-12h45,8276,1844,,
bao-12h45,8277,1843,,
bao-12h45,8278,1842,,
bao-12h45,8279,1844,,
bao-12h45,8280,1845,,
bao-12h45,8281,1845,,
bao-12h45,8282,1848,,
bao-12h45,8283,1849,,
bao-12h45,8284,1851,,
bao-12h45,8285,1851,,
bao-12h45,8286,1852,23951,24497
bao-12h45,8287,1859,,
bao-12h45,8288,1853,,
bao-12h45,8289,1853,,
bao-12h45,8290,1854,,
bao-12h45,8291,1853,,
bao-12h45,8292,1855,,
bao-12h45,8293,1854,,
bao-12h45,8294,1854,,
bao-12h45,8295,1855,,
bao-12h45,8296,1855,,
bao-12h45,8297,1853,,
bao-12h45,8298,1855,,
bao-12h45,8299,1855,,
bao-12h45,8300,1855,,
bao-12h45,8301,1854,,
bao-12h45,8302,1854,,
bao-12h45,8303,1854,,
bao-12h45,8304,1853,,
bao-12h45,8305,1852,,
bao-12h45,8306,1853,,
bao-12h45,8307,1854,,
bao-12h45,8308,1854,,
bao-12h45,8309,1855,,
bao-12h45,8310,1855,,
bao-12h45,8311,1855,,
bao-12h45,8312,1854,,
bao-12h45,8313,1853,,
