person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1710,,
unknown,3571,1712,,
unknown,3572,1718,,
unknown,3573,1724,,
unknown,3574,1729,,
unknown,3575,1732,,
unknown,3576,1734,,
unknown,3577,1732,,
unknown,3578,1738,,
unknown,3579,1740,,
unknown,3580,1744,,
unknown,3581,1745,,
unknown,3582,1748,,
unknown,3583,1748,,
unknown,3584,1744,,
unknown,3585,1741,,
unknown,3586,1730,,
unknown,3587,1722,,
unknown,3588,1718,,
unknown,3589,1715,,
unknown,3590,1719,,
unknown,3591,1721,,
unknown,3592,1728,,
unknown,3593,1734,,
unknown,3594,1740,,
unknown,3595,1744,,
unknown,3596,1744,,
unknown,3597,1745,,
unknown,3598,1750,,
unknown,3599,1757,,
unknown,3600,1760,,
unknown,3601,1763,,
unknown,3602,1762,,
unknown,3603,1761,,
unknown,3604,1756,,
unknown,3605,1749,,
unknown,3606,1741,,
unknown,3607,1733,,
unknown,3608,1728,,
unknown,3609,1726,,
unknown,3610,1727,,
unknown,3611,1730,,
unknown,3612,1736,,
unknown,3613,1740,,
unknown,3614,1743,,
unknown,3615,1746,,
unknown,3616,1745,,
unknown,3617,1748,,
unknown,3618,1753,,
unknown,3619,1756,,
unknown,3620,1762,,
unknown,3621,1767,,
unknown,3622,1768,,
unknown,3623,1768,,
unknown,3624,1767,,
unknown,3625,1759,,
unknown,3626,1750,,
unknown,3627,1744,,
unknown,3628,1740,,
unknown,3629,1738,,
unknown,3630,1739,,
unknown,3631,1741,,
unknown,3632,1744,,
unknown,3633,1747,,
unknown,3634,1751,,
unknown,3635,1755,,
unknown,3636,1754,,
unknown,3637,1756,,
unknown,3638,1760,,
unknown,3639,1762,,
unknown,3640,1763,,
unknown,3641,1764,,
unknown,3642,1764,,
unknown,3643,1760,,
unknown,3644,1754,,
unknown,3645,1745,,
unknown,3646,1733,,
unknown,3647,1725,,
unknown,3648,1720,,
unknown,3649,1715,,
unknown,3650,1718,,
unknown,3651,1723,,
unknown,3652,1727,,
unknown,3653,1731,,
unknown,3654,1736,,
unknown,3655,1739,,
unknown,3656,1739,,
unknown,3657,1741,,
unknown,3658,1743,,
unknown,3659,1744,,
unknown,3660,1744,,
unknown,3661,1745,,
unknown,3662,1749,,
unknown,3663,1748,,
unknown,3664,1745,,
unknown,3665,1742,,
unknown,3666,1733,,
unknown,3667,1729,,
unknown,3668,1725,,
unknown,3669,1724,,
unknown,3670,1725,,
unknown,3671,1729,,
unknown,3672,1736,,
unknown,3673,1740,,
unknown,3674,1745,,
unknown,3675,1746,,
unknown,3676,1745,,
unknown,3677,1744,,
unknown,3678,1747,,
unknown,3679,1748,,
unknown,3680,1750,,
unknown,3681,1749,,
unknown,3682,1752,,
unknown,3683,1751,,
unknown,3684,1746,,
unknown,3685,1742,,
unknown,3686,1732,,
unknown,3687,1725,,
unknown,3688,1720,,
unknown,3689,1720,,
unknown,3690,1721,,
unknown,3691,1724,,
unknown,3692,1730,,
unknown,3693,1735,,
unknown,3694,1740,,
unknown,3695,1742,,
unknown,3696,1742,,
unknown,3697,1743,,
unknown,3698,1744,,
unknown,3699,1745,,
unknown,3700,1747,,
unknown,3701,1747,,
unknown,3702,1748,,
unknown,3703,1746,,
unknown,3704,1744,,
unknown,3705,1736,,
unknown,3706,1728,,
unknown,3707,1723,,
unknown,3708,1719,,
unknown,3709,1720,,
unknown,3710,1725,,
unknown,3711,1728,,
unknown,3712,1736,,
unknown,3713,1743,,
unknown,3714,1745,,
unknown,3715,1747,,
unknown,3716,1748,,
unknown,3717,1747,,
unknown,3718,1749,,
unknown,3719,1752,,
unknown,3720,1752,,
unknown,3721,1751,,
unknown,3722,1752,,
unknown,3723,1747,,
unknown,3724,1743,,
unknown,3725,1735,,
unknown,3726,1728,,
unknown,3727,1721,,
unknown,3728,1717,,
unknown,3729,1718,,
unknown,3730,1719,,
unknown,3731,1723,,
unknown,3732,1728,,
unknown,3733,1731,,
unknown,3734,1735,,
unknown,3735,1736,,
unknown,3736,1736,,
unknown,3737,1740,,
unknown,3738,1741,,
unknown,3739,1744,,
unknown,3740,1745,,
unknown,3741,1746,,
unknown,3742,1745,,
unknown,3743,1745,,
unknown,3744,1742,,
unknown,3745,1735,,
unknown,3746,1727,,
unknown,3747,1718,,
unknown,3748,1717,,
unknown,3749,1717,,
unknown,3750,1721,,
unknown,3751,1725,,
unknown,3752,1730,,
unknown,3753,1737,,
unknown,3754,1741,,
unknown,3755,1743,,
unknown,3756,1744,,
unknown,3757,1744,,
unknown,3758,1747,,
unknown,3759,1750,,
unknown,3760,1755,,
unknown,3761,1756,,
unknown,3762,1759,,
unknown,3763,1756,,
unknown,3764,1750,,
unknown,3765,1744,,
unknown,3766,1737,,
unknown,3767,1731,,
unknown,3768,1726,,
unknown,3769,1727,,
unknown,3770,1727,,
unknown,3771,1729,,
unknown,3772,1735,,
unknown,3773,1740,,
unknown,3774,1744,,
unknown,3775,1744,,
unknown,3776,1745,,
unknown,3777,1745,,
unknown,3778,1754,,
unknown,3779,1758,,
unknown,3780,1763,,
unknown,3781,1770,,
unknown,3782,1774,,
unknown,3783,1774,,
unknown,3784,1775,,
unknown,3785,1767,,
unknown,3786,1762,,
unknown,3787,1757,,
unknown,3788,1757,,
unknown,3789,1758,,
unknown,3790,1763,,
unknown,3791,1769,,
unknown,3792,1774,,
unknown,3793,1776,,
unknown,3794,1778,,
unknown,3795,1776,,
unknown,3796,1776,,
unknown,3797,1776,,
unknown,3798,1777,,
unknown,3799,1782,,
unknown,3800,1782,,
unknown,3801,1789,,
unknown,3802,1785,,
unknown,3803,1785,,
unknown,3804,1778,,
unknown,3805,1776,,
unknown,3806,1769,,
unknown,3807,1764,,
unknown,3808,1767,,
unknown,3809,1774,,
unknown,3810,1776,,
unknown,3811,1783,,
unknown,3812,1792,,
unknown,3813,1802,,
unknown,3814,1807,,
unknown,3815,1809,,
unknown,3816,1810,,
unknown,3817,1813,,
unknown,3818,1817,,
unknown,3819,1822,,
unknown,3820,1825,,
unknown,3821,1830,,
unknown,3822,1830,,
unknown,3823,1828,,
unknown,3824,1824,,
unknown,3825,1816,,
unknown,3826,1808,,
unknown,3827,1801,,
unknown,3828,1794,,
unknown,3829,1790,,
unknown,3830,1787,,
unknown,3831,1784,,
unknown,3832,1780,,
unknown,3833,1777,,
unknown,3834,1775,,
unknown,3835,1765,,
unknown,3836,1755,,
unknown,3837,1746,,
unknown,3838,1744,,
unknown,3839,1737,,
unknown,3840,1730,,
unknown,3841,1726,,
unknown,3842,1718,,
unknown,3843,1712,,
unknown,3844,1707,,
unknown,3845,1695,,
unknown,3846,1683,,
unknown,3847,1678,,
unknown,3848,1674,,
unknown,3849,1673,,
unknown,3850,1674,,
unknown,3851,1676,,
unknown,3852,1680,,
unknown,3853,1682,,
unknown,3854,1685,,
unknown,3855,1689,,
unknown,3856,1688,,
unknown,3857,1689,,
unknown,3858,1691,,
unknown,3859,1692,,
unknown,3860,1697,,
unknown,3861,1698,,
unknown,3862,1698,,
unknown,3863,1697,,
unknown,3864,1696,,
unknown,3865,1690,,
unknown,3866,1682,,
unknown,3867,1680,,
unknown,3868,1676,,
unknown,3869,1679,,
unknown,3870,1681,,
unknown,3871,1682,,
unknown,3872,1690,,
unknown,3873,1695,,
unknown,3874,1699,,
unknown,3875,1700,,
unknown,3876,1700,,
unknown,3877,1702,,
unknown,3878,1704,,
unknown,3879,1707,,
unknown,3880,1707,,
unknown,3881,1710,,
unknown,3882,1712,,
unknown,3883,1711,,
unknown,3884,1709,,
unknown,3885,1703,,
unknown,3886,1694,,
unknown,3887,1690,,
unknown,3888,1688,,
unknown,3889,1689,,
unknown,3890,1693,,
unknown,3891,1696,,
unknown,3892,1700,,
unknown,3893,1704,,
unknown,3894,1708,,
unknown,3895,1707,,
unknown,3896,1707,,
unknown,3897,1707,,
unknown,3898,1708,,
unknown,3899,1711,,
unknown,3900,1712,,
unknown,3901,1713,,
unknown,3902,1713,,
unknown,3903,1713,,
unknown,3904,1709,,
unknown,3905,1702,,
unknown,3906,1696,,
unknown,3907,1692,,
unknown,3908,1694,,
unknown,3909,1696,,
unknown,3910,1698,,
unknown,3911,1704,,
unknown,3912,1710,,
unknown,3913,1712,,
unknown,3914,1714,,
unknown,3915,1715,,
unknown,3916,1713,,
unknown,3917,1713,,
unknown,3918,1713,,
unknown,3919,1713,,
unknown,3920,1713,,
unknown,3921,1713,,
unknown,3922,1710,,
unknown,3923,1699,,
unknown,3924,1684,,
unknown,3925,1664,,
unknown,3926,1646,,
unknown,3927,1627,,
unknown,3928,1615,,
unknown,3929,1605,,
unknown,3930,1600,,
unknown,3931,1596,,
unknown,3932,1596,,
unknown,3933,1600,,
unknown,3934,1603,,
unknown,3935,1605,,
unknown,3936,1609,,
unknown,3937,1616,,
unknown,3938,1624,,
unknown,3939,1641,,
unknown,3940,1659,,
unknown,3941,1684,,
unknown,3942,1719,,
unknown,3943,1763,,
unknown,3944,1813,,
unknown,3945,1868,,
unknown,3946,1926,,
unknown,3947,1984,,
unknown,3948,2048,,
unknown,3949,2112,,
unknown,3950,2174,,
unknown,3951,2240,,
unknown,3952,2305,,
unknown,3953,2371,,
unknown,3954,2432,,
unknown,3955,2489,,
unknown,3956,2541,,
unknown,3957,2583,,
unknown,3958,2607,,
unknown,3959,2605,,
unknown,3960,2585,,
unknown,3961,2549,,
unknown,3962,2515,,
unknown,3963,2480,,
unknown,3964,2442,,
unknown,3965,2400,,
unknown,3966,2359,,
unknown,3967,2323,,
unknown,3968,2286,,
unknown,3969,2244,,
unknown,3970,2199,,
unknown,3971,2150,,
unknown,3972,2096,,
unknown,3973,2030,,
unknown,3974,1962,,
unknown,3975,1883,,
unknown,3976,1804,,
unknown,3977,1728,,
unknown,3978,1660,,
unknown,3979,1600,,
unknown,3980,1535,,
unknown,3981,1485,,
unknown,3982,1437,,
unknown,3983,1393,,
unknown,3984,1360,,
unknown,3985,1328,,
unknown,3986,1310,,
unknown,3987,1299,,
unknown,3988,1300,,
unknown,3989,1314,,
unknown,3990,1333,,
unknown,3991,1360,,
unknown,3992,1392,,
unknown,3993,1423,,
unknown,3994,1454,,
unknown,3995,1480,,
unknown,3996,1507,,
unknown,3997,1533,,
unknown,3998,1565,,
unknown,3999,1590,,
unknown,4000,1611,,
unknown,4001,1625,,
unknown,4002,1635,,
unknown,4003,1638,,
unknown,4004,1634,,
unknown,4005,1628,,
unknown,4006,1619,,
unknown,4007,1617,,
unknown,4008,1616,,
unknown,4009,1616,,
unknown,4010,1616,,
unknown,4011,1618,,
unknown,4012,1624,,
unknown,4013,1629,,
unknown,4014,1635,,
unknown,4015,1637,,
unknown,4016,1639,,
unknown,4017,1644,,
unknown,4018,1648,,
unknown,4019,1650,,
unknown,4020,1654,,
unknown,4021,1659,,
unknown,4022,1662,,
unknown,4023,1660,,
unknown,4024,1655,,
unknown,4025,1648,,
unknown,4026,1644,,
unknown,4027,1639,,
unknown,4028,1640,,
unknown,4029,1644,,
unknown,4030,1648,,
unknown,4031,1653,,
unknown,4032,1660,,
unknown,4033,1666,,
unknown,4034,1673,,
unknown,4035,1674,,
unknown,4036,1676,,
unknown,4037,1680,,
unknown,4038,1682,,
unknown,4039,1688,,
unknown,4040,1694,,
unknown,4041,1698,,
unknown,4042,1701,,
unknown,4043,1701,,
unknown,4044,1696,,
unknown,4045,1689,,
unknown,4046,1682,,
unknown,4047,1680,,
unknown,4048,1679,,
unknown,4049,1679,,
unknown,4050,1680,,
unknown,4051,1684,,
unknown,4052,1687,,
unknown,4053,1692,,
unknown,4054,1697,,
unknown,4055,1696,,
unknown,4056,1695,,
unknown,4057,1697,,
unknown,4058,1702,,
unknown,4059,1709,,
unknown,4060,1712,,
unknown,4061,1714,,
unknown,4062,1716,,
unknown,4063,1715,,
unknown,4064,1714,,
unknown,4065,1710,,
unknown,4066,1704,,
unknown,4067,1702,,
unknown,4068,1705,,
unknown,4069,1708,,
unknown,4070,1713,,
unknown,4071,1719,,
unknown,4072,1727,,
unknown,4073,1732,,
unknown,4074,1738,,
unknown,4075,1738,,
unknown,4076,1738,,
unknown,4077,1739,,
unknown,4078,1741,,
unknown,4079,1744,,
unknown,4080,1744,,
unknown,4081,1744,,
unknown,4082,1743,,
unknown,4083,1742,,
unknown,4084,1737,,
unknown,4085,1731,,
unknown,4086,1726,,
unknown,4087,1721,,
unknown,4088,1724,,
unknown,4089,1727,,
unknown,4090,1731,,
unknown,4091,1737,,
unknown,4092,1743,,
unknown,4093,1747,,
unknown,4094,1750,,
unknown,4095,1752,,
unknown,4096,1754,,
unknown,4097,1756,,
unknown,4098,1759,,
unknown,4099,1761,,
unknown,4100,1764,,
unknown,4101,1768,,
unknown,4102,1769,,
unknown,4103,1770,,
unknown,4104,1768,,
unknown,4105,1762,,
unknown,4106,1760,,
unknown,4107,1759,,
unknown,4108,1764,,
unknown,4109,1769,,
unknown,4110,1774,,
unknown,4111,1778,,
unknown,4112,1788,,
unknown,4113,1793,,
unknown,4114,1796,,
unknown,4115,1796,,
unknown,4116,1796,,
unknown,4117,1796,,
unknown,4118,1796,,
unknown,4119,1798,,
unknown,4120,1799,,
unknown,4121,1797,,
unknown,4122,1795,,
unknown,4123,1789,,
unknown,4124,1782,,
unknown,4125,1776,,
unknown,4126,1771,,
unknown,4127,1768,,
unknown,4128,1770,,
unknown,4129,1775,,
unknown,4130,1776,,
unknown,4131,1781,,
unknown,4132,1788,,
unknown,4133,1793,,
unknown,4134,1795,,
unknown,4135,1795,,
unknown,4136,1798,,
unknown,4137,1803,,
unknown,4138,1806,,
unknown,4139,1808,,
unknown,4140,1809,,
unknown,4141,1813,,
unknown,4142,1810,,
unknown,4143,1811,,
unknown,4144,1807,,
unknown,4145,1798,,
unknown,4146,1790,,
unknown,4147,1783,,
unknown,4148,1781,,
unknown,4149,1781,,
unknown,4150,1785,,
unknown,4151,1789,,
unknown,4152,1793,,
unknown,4153,1797,,
unknown,4154,1796,,
unknown,4155,1794,,
unknown,4156,1792,,
unknown,4157,1792,,
unknown,4158,1793,,
unknown,4159,1791,,
unknown,4160,1791,,
unknown,4161,1791,,
unknown,4162,1790,,
unknown,4163,1786,,
unknown,4164,1777,,
unknown,4165,1773,,
unknown,4166,1764,,
unknown,4167,1760,,
unknown,4168,1760,,
unknown,4169,1761,,
unknown,4170,1764,,
unknown,4171,1768,,
unknown,4172,1774,,
unknown,4173,1774,,
unknown,4174,1775,,
unknown,4175,1775,,
unknown,4176,1772,,
unknown,4177,1772,,
unknown,4178,1772,,
unknown,4179,1773,,
unknown,4180,1773,,
unknown,4181,1773,,
unknown,4182,1767,,
unknown,4183,1764,,
unknown,4184,1757,,
unknown,4185,1746,,
unknown,4186,1744,,
unknown,4187,1740,,
unknown,4188,1739,,
unknown,4189,1740,,
unknown,4190,1742,,
unknown,4191,1744,,
unknown,4192,1745,,
unknown,4193,1747,,
unknown,4194,1748,,
unknown,4195,1746,,
unknown,4196,1743,,
unknown,4197,1744,,
unknown,4198,1744,,
unknown,4199,1742,,
unknown,4200,1743,,
unknown,4201,1742,,
unknown,4202,1739,,
unknown,4203,1734,,
unknown,4204,1725,,
unknown,4205,1714,,
unknown,4206,1707,,
unknown,4207,1699,,
unknown,4208,1696,,
unknown,4209,1695,,
unknown,4210,1695,,
unknown,4211,1696,,
unknown,4212,1695,,
unknown,4213,1695,,
unknown,4214,1694,,
unknown,4215,1693,,
unknown,4216,1692,,
unknown,4217,1693,,
unknown,4218,1694,,
unknown,4219,1695,,
unknown,4220,1695,,
unknown,4221,1694,,
unknown,4222,1692,,
unknown,4223,1688,,
unknown,4224,1681,,
unknown,4225,1675,,
unknown,4226,1667,,
unknown,4227,1665,,
unknown,4228,1665,,
unknown,4229,1665,,
unknown,4230,1668,,
unknown,4231,1674,,
unknown,4232,1679,,
unknown,4233,1680,,
unknown,4234,1680,,
unknown,4235,1680,,
unknown,4236,1681,,
unknown,4237,1682,,
unknown,4238,1685,,
unknown,4239,1687,,
unknown,4240,1688,,
unknown,4241,1685,,
unknown,4242,1687,,
unknown,4243,1683,,
unknown,4244,1680,,
unknown,4245,1670,,
unknown,4246,1663,,
unknown,4247,1662,,
unknown,4248,1663,,
unknown,4249,1666,,
unknown,4250,1675,,
unknown,4251,1680,,
unknown,4252,1686,,
unknown,4253,1693,,
unknown,4254,1695,,
unknown,4255,1696,,
unknown,4256,1696,,
unknown,4257,1698,,
unknown,4258,1698,,
unknown,4259,1700,,
unknown,4260,1702,,
unknown,4261,1701,,
unknown,4262,1699,,
unknown,4263,1696,,
unknown,4264,1691,,
unknown,4265,1683,,
unknown,4266,1680,,
unknown,4267,1678,,
unknown,4268,1679,,
unknown,4269,1680,,
unknown,4270,1684,,
unknown,4271,1691,,
unknown,4272,1697,,
unknown,4273,1701,,
unknown,4274,1702,,
unknown,4275,1702,,
unknown,4276,1704,,
unknown,4277,1707,,
unknown,4278,1709,,
unknown,4279,1712,,
unknown,4280,1712,,
unknown,4281,1715,,
unknown,4282,1714,,
unknown,4283,1713,,
unknown,4284,1711,,
unknown,4285,1702,,
unknown,4286,1699,,
unknown,4287,1695,,
unknown,4288,1697,,
unknown,4289,1700,,
unknown,4290,1704,,
unknown,4291,1711,,
unknown,4292,1713,,
unknown,4293,1719,,
unknown,4294,1721,,
unknown,4295,1720,,
unknown,4296,1722,,
unknown,4297,1723,,
unknown,4298,1724,,
unknown,4299,1724,,
unknown,4300,1725,,
unknown,4301,1726,,
unknown,4302,1724,,
unknown,4303,1721,,
unknown,4304,1713,,
unknown,4305,1709,,
unknown,4306,1707,,
unknown,4307,1701,,
unknown,4308,1703,,
unknown,4309,1707,,
unknown,4310,1711,,
unknown,4311,1715,,
unknown,4312,1718,,
unknown,4313,1723,,
unknown,4314,1724,,
unknown,4315,1722,,
unknown,4316,1723,,
unknown,4317,1726,,
unknown,4318,1728,,
unknown,4319,1728,,
unknown,4320,1728,,
unknown,4321,1727,,
unknown,4322,1728,,
unknown,4323,1724,,
unknown,4324,1717,,
unknown,4325,1711,,
unknown,4326,1710,,
unknown,4327,1708,,
unknown,4328,1710,,
unknown,4329,1712,,
unknown,4330,1715,,
unknown,4331,1721,,
unknown,4332,1726,,
unknown,4333,1729,,
unknown,4334,1730,,
unknown,4335,1728,,
unknown,4336,1728,,
unknown,4337,1729,,
unknown,4338,1732,,
unknown,4339,1733,,
unknown,4340,1734,,
unknown,4341,1736,,
unknown,4342,1736,,
unknown,4343,1733,,
unknown,4344,1728,,
unknown,4345,1720,,
unknown,4346,1716,,
unknown,4347,1714,,
unknown,4348,1716,,
unknown,4349,1722,,
unknown,4350,1725,,
unknown,4351,1729,,
unknown,4352,1736,,
unknown,4353,1735,,
unknown,4354,1736,,
unknown,4355,1736,,
unknown,4356,1735,,
unknown,4357,1738,,
unknown,4358,1742,,
unknown,4359,1744,,
unknown,4360,1744,,
unknown,4361,1744,,
unknown,4362,1743,,
unknown,4363,1742,,
unknown,4364,1732,,
unknown,4365,1726,,
unknown,4366,1718,,
unknown,4367,1715,,
unknown,4368,1715,,
unknown,4369,1719,,
unknown,4370,1726,,
unknown,4371,1732,,
unknown,4372,1740,,
unknown,4373,1743,,
unknown,4374,1742,,
unknown,4375,1740,,
unknown,4376,1741,,
unknown,4377,1743,,
unknown,4378,1743,,
unknown,4379,1744,,
unknown,4380,1744,,
unknown,4381,1743,,
unknown,4382,1738,,
unknown,4383,1729,,
unknown,4384,1718,,
unknown,4385,1711,,
unknown,4386,1705,,
unknown,4387,1700,,
unknown,4388,1702,,
unknown,4389,1708,,
unknown,4390,1713,,
unknown,4391,1719,,
unknown,4392,1724,,
unknown,4393,1730,,
unknown,4394,1732,,
unknown,4395,1729,,
unknown,4396,1732,,
unknown,4397,1734,,
unknown,4398,1735,,
unknown,4399,1736,,
unknown,4400,1735,,
unknown,4401,1735,,
unknown,4402,1732,,
unknown,4403,1725,,
unknown,4404,1717,,
unknown,4405,1712,,
unknown,4406,1704,,
unknown,4407,1702,,
unknown,4408,1703,,
unknown,4409,1707,,
unknown,4410,1710,,
unknown,4411,1712,,
unknown,4412,1714,,
unknown,4413,1715,,
unknown,4414,1715,,
unknown,4415,1713,,
unknown,4416,1715,,
unknown,4417,1718,,
unknown,4418,1721,,
unknown,4419,1723,,
unknown,4420,1727,,
unknown,4421,1729,,
unknown,4422,1730,,
unknown,4423,1728,,
unknown,4424,1726,,
unknown,4425,1723,,
unknown,4426,1724,,
unknown,4427,1725,,
unknown,4428,1729,,
unknown,4429,1737,,
unknown,4430,1744,,
unknown,4431,1750,,
unknown,4432,1757,,
unknown,4433,1761,,
unknown,4434,1762,,
unknown,4435,1765,,
unknown,4436,1766,,
unknown,4437,1769,,
unknown,4438,1773,,
unknown,4439,1775,,
unknown,4440,1776,,
unknown,4441,1776,,
unknown,4442,1776,,
unknown,4443,1773,,
unknown,4444,1767,,
unknown,4445,1759,,
unknown,4446,1755,,
unknown,4447,1755,,
unknown,4448,1756,,
unknown,4449,1761,,
unknown,4450,1767,,
unknown,4451,1774,,
unknown,4452,1777,,
unknown,4453,1782,,
unknown,4454,1783,,
unknown,4455,1785,,
unknown,4456,1785,,
unknown,4457,1790,,
unknown,4458,1792,,
unknown,4459,1793,,
unknown,4460,1796,,
unknown,4461,1795,,
unknown,4462,1794,,
unknown,4463,1790,,
unknown,4464,1780,,
unknown,4465,1776,,
unknown,4466,1773,,
unknown,4467,1773,,
unknown,4468,1773,,
unknown,4469,1776,,
unknown,4470,1779,,
unknown,4471,1787,,
unknown,4472,1792,,
unknown,4473,1794,,
unknown,4474,1795,,
unknown,4475,1793,,
unknown,4476,1796,,
unknown,4477,1794,,
unknown,4478,1795,,
unknown,4479,1794,,
unknown,4480,1795,,
unknown,4481,1794,,
unknown,4482,1793,,
unknown,4483,1793,,
unknown,4484,1786,,
unknown,4485,1787,,
unknown,4486,1787,,
unknown,4487,1791,,
unknown,4488,1800,,
unknown,4489,1809,,
unknown,4490,1819,,
unknown,4491,1830,,
unknown,4492,1839,,
unknown,4493,1844,,
unknown,4494,1849,,
unknown,4495,1853,,
unknown,4496,1857,,
unknown,4497,1863,,
unknown,4498,1865,,
unknown,4499,1867,,
unknown,4500,1870,,
unknown,4501,1870,,
unknown,4502,1867,,
unknown,4503,1865,,
unknown,4504,1859,,
unknown,4505,1855,,
unknown,4506,1849,,
unknown,4507,1846,,
unknown,4508,1846,,
unknown,4509,1847,,
unknown,4510,1849,,
unknown,4511,1851,,
unknown,2,1852,,
unknown,4513,1849,,
unknown,4514,1845,,
unknown,4515,1841,,
unknown,4516,1838,,
unknown,4517,1835,,
unknown,4518,1831,,
unknown,4519,1826,,
unknown,4520,1822,,
unknown,4521,1814,,
unknown,4522,1807,,
unknown,4523,1795,,
unknown,4524,1780,,
unknown,4525,1770,,
unknown,4526,1758,,
unknown,4527,1748,,
unknown,4528,1744,,
unknown,4529,1742,,
unknown,4530,1740,,
unknown,4531,1742,,
unknown,4532,1739,,
unknown,4533,1738,,
unknown,4534,1734,,
unknown,4535,1731,,
unknown,4536,1732,,
unknown,4537,1735,,
unknown,4538,1739,,
unknown,4539,1741,,
unknown,4540,1742,,
unknown,4541,1741,,
unknown,4542,1738,,
unknown,4543,1731,,
unknown,4544,1724,,
unknown,4545,1716,,
unknown,4546,1712,,
unknown,4547,1712,,
unknown,4548,1713,,
unknown,4549,1715,,
unknown,4550,1724,,
unknown,4551,1727,,
unknown,4552,1732,,
unknown,4553,1738,,
unknown,4554,1741,,
unknown,4555,1743,,
unknown,4556,1744,,
unknown,4557,1746,,
unknown,4558,1748,,
unknown,4559,1752,,
unknown,4560,1754,,
unknown,4561,1753,,
unknown,4562,1750,,
unknown,4563,1744,,
unknown,4564,1739,,
unknown,4565,1731,,
unknown,4566,1728,,
unknown,4567,1726,,
unknown,4568,1727,,
unknown,4569,1728,,
unknown,4570,1734,,
unknown,4571,1739,,
unknown,4572,1743,,
unknown,4573,1743,,
unknown,4574,1743,,
unknown,4575,1743,,
unknown,4576,1744,,
unknown,4577,1744,,
unknown,4578,1747,,
unknown,4579,1748,,
unknown,4580,1749,,
unknown,4581,1748,,
unknown,4582,1746,,
unknown,4583,1744,,
unknown,4584,1739,,
unknown,4585,1734,,
unknown,4586,1733,,
unknown,4587,1735,,
unknown,4588,1741,,
unknown,4589,1743,,
unknown,4590,1746,,
unknown,4591,1751,,
unknown,4592,1756,,
unknown,4593,1757,,
unknown,4594,1753,,
unknown,4595,1752,,
unknown,4596,1751,,
unknown,4597,1754,,
unknown,4598,1754,,
unknown,4599,1755,,
unknown,4600,1756,,
unknown,4601,1756,,
unknown,4602,1752,,
unknown,4603,1749,,
unknown,4604,1743,,
unknown,4605,1734,,
unknown,4606,1729,,
unknown,4607,1726,,
unknown,4608,1725,,
unknown,4609,1718,,
unknown,4610,1713,,
unknown,4611,1709,,
unknown,4612,1699,,
unknown,4613,1685,,
unknown,4614,1673,,
unknown,4615,1662,,
unknown,4616,1652,,
unknown,4617,1648,,
unknown,4618,1647,,
unknown,4619,1646,,
unknown,4620,1647,,
unknown,4621,1647,,
unknown,4622,1647,,
unknown,4623,1648,,
unknown,4624,1648,,
unknown,4625,1651,,
unknown,4626,1665,,
unknown,4627,1682,,
unknown,4628,1712,,
unknown,4629,1746,,
unknown,4630,1795,,
unknown,4631,1855,,
unknown,4632,1919,,
unknown,4633,1988,,
unknown,4634,2062,,
unknown,4635,2126,,
unknown,4636,2190,,
unknown,4637,2252,,
unknown,4638,2313,,
unknown,4639,2370,,
unknown,4640,2427,,
unknown,4641,2482,,
unknown,4642,2532,,
unknown,4643,2559,,
unknown,4644,2599,,
unknown,4645,2605,,
unknown,4646,2591,,
unknown,4647,2558,,
unknown,4648,2528,,
unknown,4649,2496,,
unknown,4650,2465,,
unknown,4651,2439,,
unknown,4652,2415,,
unknown,4653,2387,,
unknown,4654,2359,,
unknown,4655,2325,,
unknown,4656,2290,,
unknown,4657,2250,,
unknown,4658,2199,,
unknown,4659,2141,,
unknown,4660,2076,,
unknown,4661,1999,,
unknown,4662,1918,,
unknown,4663,1838,,
unknown,4664,1758,,
unknown,4665,1686,,
unknown,4666,1621,,
unknown,4667,1572,,
unknown,4668,1519,,
unknown,4669,1478,,
unknown,4670,1442,,
unknown,4671,1413,,
unknown,4672,1392,,
unknown,4673,1370,,
unknown,4674,1357,,
unknown,4675,1353,,
unknown,4676,1359,,
unknown,4677,1368,,
unknown,4678,1390,,
unknown,4679,1412,,
unknown,4680,1439,,
unknown,4681,1466,,
unknown,4682,1493,,
unknown,4683,1519,,
unknown,4684,1535,,
unknown,4685,1562,,
unknown,4686,1584,,
unknown,4687,1604,,
unknown,4688,1629,,
unknown,4689,1649,,
unknown,4690,1669,,
unknown,4691,1682,,
unknown,4692,1693,,
unknown,4693,1698,,
unknown,4694,1698,,
unknown,4695,1696,,
unknown,4696,1695,,
unknown,4697,1696,,
unknown,4698,1695,,
unknown,4699,1691,,
unknown,4700,1691,,
unknown,4701,1687,,
unknown,4702,1684,,
unknown,4703,1680,,
unknown,4704,1670,,
unknown,4705,1665,,
unknown,4706,1663,,
unknown,4707,1663,,
unknown,4708,1665,,
unknown,4709,1670,,
unknown,4710,1679,,
unknown,4711,1681,,
unknown,4712,1685,,
unknown,4713,1689,,
unknown,4714,1690,,
unknown,4715,1690,,
unknown,4716,1693,,
unknown,4717,1696,,
unknown,4718,1701,,
unknown,4719,1706,,
unknown,4720,1709,,
unknown,4721,1711,,
unknown,4722,1709,,
unknown,4723,1703,,
unknown,4724,1696,,
unknown,4725,1692,,
unknown,4726,1688,,
unknown,4727,1692,,
unknown,4728,1695,,
unknown,4729,1704,,
unknown,4730,1711,,
unknown,4731,1714,,
unknown,4732,1720,,
